date,average,highest,lowest,order_count,volume
2025-05-20,47130.04,117400.0,283.4,5,5
2025-05-21,283.4,283.4,283.4,1,1
2025-05-22,10224.72,49990.0,283.4,6,10
2025-05-23,10218.74,49960.0,283.4,5,5
2025-05-24,38904.29,49980.0,283.4,6,14
2025-05-25,283.4,283.4,283.4,4,24
2025-05-26,13986.67,41390.0,285.0,4,6
2025-05-27,285.0,285.0,285.0,2,3
2025-05-28,11213.75,44000.0,285.0,4,4
2025-05-29,20000.0,20000.0,20000.0,6,11
2025-05-30,20000.0,20000.0,20000.0,6,60
2025-05-31,20000.0,20000.0,20000.0,3,9
2025-06-01,20001.11,20010.0,20000.0,4,9
2025-06-02,22272.73,44990.0,20000.0,5,11
2025-06-03,28330.0,44990.0,20000.0,3,3
2025-06-04,32490.0,44980.0,20000.0,2,2
2025-06-05,19447.81,45000.0,286.2,6,7
2025-06-06,22643.1,45000.0,286.2,2,2
2025-06-07,16157.47,47900.0,286.2,3,3
2025-06-08,286.2,286.2,286.2,5,10
2025-06-09,297.77,300.1,286.2,4,6
2025-06-10,4439.38,49970.0,300.1,5,12
2025-06-11,300.1,300.1,300.1,1,1
2025-06-12,300.1,300.1,300.1,7,12
2025-06-13,300.1,300.1,300.1,3,4
2025-06-15,23482.53,50000.0,300.1,11,12
2025-06-16,300.1,300.1,300.1,1,4
2025-06-17,300.1,300.1,300.1,1,1
2025-06-18,300.1,300.1,300.1,3,5
2025-06-19,3137.59,23000.0,300.1,12,16
2025-06-20,300.1,300.1,300.1,3,3
2025-06-21,3973.33,33320.0,305.0,5,9
2025-06-22,9608.13,30000.0,305.0,7,8
2025-06-23,25765.0,38495.0,305.0,3,3
2025-06-24,19228.75,90000.0,305.0,5,16
2025-06-25,305.0,305.0,305.0,2,3
2025-06-26,305.0,305.0,305.0,2,3
2025-06-27,305.0,305.0,305.0,1,1
2025-06-28,305.0,305.0,305.0,3,6
2025-06-29,305.0,305.0,305.0,1,3
2025-06-30,305.0,305.0,305.0,3,18
2025-07-01,306.0,306.0,306.0,4,4
2025-07-02,38153.0,76000.0,306.0,2,2
2025-07-03,306.0,306.0,306.0,3,4
2025-07-04,91200.0,91200.0,91200.0,1,1
2025-07-05,24478.1,96990.0,308.2,4,4
2025-07-06,4511.25,96985.0,308.2,6,46
