side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142.4,8761,10000,30000142,60003760,90,2025-11-16T05:02:25Z,7180948410,1,station
buy,142.3,2259,3000,30000142,60003760,90,2025-11-16T01:34:41Z,7155841141,1,station
buy,142.2,680,1000,30000142,60003760,90,2025-11-15T23:58:10Z,7182581434,1,1
buy,142.0,9622,10000,30000142,60003760,14,2025-11-15T17:02:11Z,7186515668,1,station
buy,141.7,9945,10000,30000142,60003760,90,2025-11-15T12:18:29Z,7185822512,1,station
buy,141.3,497,600,30000142,60003760,90,2025-11-15T05:41:27Z,7184022551,1,station
buy,141.1,243,1300,30000142,60003760,90,2025-11-14T18:37:35Z,7167964426,1,station
buy,140.0,919,1000,30000142,60003760,90,2025-11-13T07:18:41Z,7184797464,1,region
buy,135.8,9716,10000,30000144,1044752365771,90,2025-11-09T17:25:50Z,7181186114,1,1
buy,133.2,720,1000,30000142,60003760,90,2025-11-09T01:15:46Z,7156300414,1,station
buy,133.0,40,80,30000142,60003760,90,2025-11-08T19:27:50Z,7181254321,1,station
buy,132.5,106,300,30000142,60003760,90,2025-11-08T20:59:54Z,7178752396,1,station
buy,132.0,954,1000,30000142,60003760,90,2025-11-07T01:20:59Z,7160380155,1,station
buy,130.7,947,1000,30000142,60003760,90,2025-11-04T21:22:19Z,7174382158,1,station
buy,130.4,910,1000,30000142,60003760,90,2025-11-03T19:29:24Z,7177545954,1,1
buy,124.0,77,100,30000142,60003760,90,2025-10-27T00:41:46Z,7171606428,1,station
buy,115.7,80,100,30000144,1044752365771,90,2025-10-23T10:41:21Z,7168707191,1,1
buy,114.5,3822,5000,30000142,60003760,90,2025-10-22T17:56:30Z,7156466951,1,station
buy,114.0,189,200,30000144,1044752365771,90,2025-10-22T15:23:53Z,7168187443,1,1
buy,111.0,100,100,30000142,60003760,90,2025-10-20T18:55:18Z,7166976925,1,station
buy,0.01,9999980,10000000,30000142,60003760,90,2025-10-29T13:39:50Z,7173361998,1,40
sell,4398.0,5,12,30000142,60003760,90,2025-11-16T05:12:25Z,7187280700,1,region
sell,4399.0,2,7,30000142,60003760,30,2025-11-15T19:27:24Z,7186895777,1,region
sell,4400.0,19,23,30000142,60003760,90,2025-11-15T16:15:52Z,7186738193,1,region
sell,4495.0,4,13,30000142,60003760,90,2025-11-15T03:49:15Z,7186284520,1,region
sell,4496.0,289,289,30000142,60003760,90,2025-11-15T02:21:07Z,7186243053,1,region
sell,4498.0,1,1,30000142,60003760,90,2025-11-08T20:16:30Z,7181290607,1,region
sell,4998.0,9,14,30000142,60003760,90,2025-11-04T14:45:00Z,7178127122,1,region
sell,5000.0,22,22,30000142,60003760,90,2025-11-04T12:47:41Z,7178053210,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-11-13T12:52:27Z,7184952310,1,region
sell,5571.0,14,27,30000142,60003760,90,2025-11-03T03:57:38Z,7173114977,1,region
sell,5790.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435224,1,region
sell,5843.0,1,4,30000142,60003760,90,2025-10-29T18:05:22Z,7173527195,1,region
sell,5978.0,1,1,30000142,60003760,90,2025-10-25T15:23:10Z,7170350824,1,region
sell,5979.0,1,1,30000142,60003760,90,2025-10-25T14:57:32Z,7170329527,1,region
sell,5986.0,22,22,30000142,60003760,90,2025-10-25T10:12:48Z,7170135959,1,region
sell,5999.0,4,4,30000142,60003760,90,2025-10-24T14:16:36Z,7169513539,1,region
sell,6500.0,17,20,30000142,60003760,90,2025-10-24T13:11:49Z,7169479524,1,region
sell,6638.0,1,1,30000142,60003760,90,2025-10-26T00:42:25Z,7170738005,1,region
sell,6950.0,6,6,30000142,60003760,90,2025-11-04T17:47:28Z,7167795543,1,region
sell,6984.0,5,5,30000142,60003760,90,2025-10-23T09:36:34Z,7168681857,1,region
sell,7000.0,1,1,30000142,60003760,90,2025-10-22T15:36:29Z,7168195303,1,region
