date,average,highest,lowest,order_count,volume
2025-05-20,4734.0,4734.0,4734.0,9,89680
2025-05-21,4720.0,4720.0,4720.0,7,117400
2025-05-22,4720.0,4720.0,4719.0,10,37404
2025-05-23,4732.0,4734.0,4731.0,14,521465
2025-05-24,4734.0,4735.0,4315.0,12,134875
2025-05-25,4736.0,4756.0,4735.0,24,188130
2025-05-26,5048.0,5048.0,4800.0,12,246070
2025-05-27,5273.0,5273.0,5273.0,15,104723
2025-05-28,5273.0,5273.0,5273.0,17,225393
2025-05-29,5200.0,5200.0,5200.0,12,122214
2025-05-30,5190.0,5200.0,4538.0,12,50100
2025-05-31,4900.0,4902.0,4815.0,14,446464
2025-06-01,4813.0,4813.0,4813.0,8,345556
2025-06-02,5134.0,5140.0,4547.0,8,14089
2025-06-03,5200.0,5273.0,5199.0,25,385463
2025-06-04,5273.0,5273.0,5273.0,6,199147
2025-06-05,5273.0,5273.0,5273.0,11,28760
2025-06-06,5300.0,5300.0,5300.0,7,18700
2025-06-07,5300.0,5300.0,5300.0,4,27527
2025-06-08,4550.0,4550.0,4550.0,4,846
2025-06-09,5288.0,5288.0,5288.0,10,7900
2025-06-10,4563.0,4563.0,4563.0,6,102153
2025-06-11,5746.0,5746.0,5746.0,13,214498
2025-06-12,5746.0,5746.0,5746.0,6,92868
2025-06-13,5745.0,5745.0,5745.0,5,8109
2025-06-14,5745.0,5745.0,5745.0,6,28329
2025-06-15,5745.0,5745.0,5745.0,5,38597
2025-06-16,5744.0,5744.0,5744.0,6,21864
2025-06-17,5743.0,5745.0,4596.0,7,36440
2025-06-18,5743.0,5743.0,5743.0,7,49011
2025-06-19,5742.0,5742.0,5742.0,7,22403
2025-06-20,5735.0,5735.0,5634.0,13,178577
2025-06-21,5741.0,5741.0,5741.0,5,63494
2025-06-22,4651.0,5739.0,4651.0,10,13152
2025-06-23,4655.0,4655.0,4655.0,10,18866
2025-06-24,5370.0,5371.0,5368.0,6,14076
2025-06-25,5369.0,5369.0,5369.0,3,1028
2025-06-26,5100.0,5100.0,5100.0,11,22612
2025-06-27,5100.0,5355.0,5099.0,16,262723
2025-06-28,4673.0,4673.0,4673.0,7,95287
2025-06-29,5330.0,5330.0,5330.0,9,112610
2025-06-30,4681.0,4681.0,4681.0,11,62857
2025-07-01,4657.0,4677.0,4647.0,15,347533
2025-07-02,5299.0,5299.0,5299.0,18,548131
2025-07-03,5359.0,5360.0,4650.0,14,44642
2025-07-04,4646.0,4646.0,4646.0,7,119268
2025-07-05,5358.0,5358.0,5358.0,11,68872
2025-07-06,5360.0,5360.0,5360.0,13,86528
2025-07-07,5201.0,5201.0,5201.0,10,24129
2025-07-08,4647.0,4647.0,4647.0,14,203762
2025-07-09,4647.0,4647.0,4647.0,2,23596
2025-07-10,5685.0,5689.0,5680.0,10,77103
2025-07-11,5600.0,5600.0,5600.0,5,18187
2025-07-12,4647.0,4647.0,4647.0,20,292997
2025-07-13,5200.0,5200.0,5200.0,2,134
2025-07-14,4652.0,4652.0,4652.0,8,122129
2025-07-15,5495.0,5495.0,5495.0,10,53037
2025-07-16,5495.0,5495.0,5495.0,11,293237
2025-07-17,4672.0,4672.0,4672.0,2,14222
2025-07-18,4712.0,4712.0,4712.0,7,26434
2025-07-19,5457.0,5457.0,5457.0,4,47745
2025-07-20,4760.0,4761.0,4759.0,21,1005727
2025-07-21,5498.0,5498.0,5498.0,3,120410
2025-07-22,4653.0,4653.0,4653.0,7,89232
2025-07-23,4653.0,4653.0,4653.0,5,5937
2025-07-24,5484.0,5484.0,5484.0,4,7550
2025-07-25,5494.0,5494.0,5494.0,9,134931
2025-07-26,5489.0,5489.0,5489.0,8,71593
2025-07-27,5486.0,5486.0,5486.0,10,398206
2025-07-29,5485.0,5485.0,5485.0,2,800
2025-07-30,5485.0,5485.0,5485.0,8,216293
2025-07-31,5400.0,5400.0,5400.0,11,33224
2025-08-01,5400.0,5400.0,5400.0,8,104460
2025-08-02,5486.0,5486.0,5486.0,15,184805
2025-08-03,5486.0,5486.0,5486.0,8,26584
2025-08-04,5470.0,5470.0,5470.0,17,132859
2025-08-05,5470.0,5470.0,5470.0,12,228747
2025-08-06,5489.0,5489.0,5489.0,5,400090
2025-08-07,5489.0,5489.0,5489.0,4,67328
2025-08-08,5494.0,5494.0,5494.0,9,130240
2025-08-09,5492.0,5492.0,5492.0,2,180
2025-08-10,5492.0,5492.0,5492.0,11,198546
2025-08-11,4980.0,4980.0,4980.0,15,292359
2025-08-12,4970.0,4970.0,4970.0,12,43516
2025-08-13,4980.0,4980.0,4980.0,18,207752
2025-08-14,4735.0,4735.0,4718.0,5,66230
2025-08-15,5000.0,5000.0,5000.0,10,72580
2025-08-16,5000.0,5000.0,5000.0,8,132857
2025-08-17,4718.0,4718.0,4718.0,7,165430
2025-08-18,4999.0,4999.0,4999.0,6,35678
2025-08-19,4718.0,4718.0,4718.0,17,235684
2025-08-20,5000.0,5000.0,5000.0,8,145347
2025-08-21,5484.0,5484.0,5484.0,2,2200
2025-08-22,5400.0,5400.0,5400.0,3,10183
2025-08-23,4506.0,4506.0,4506.0,10,113991
2025-08-24,5390.0,5390.0,5390.0,12,180907
2025-08-25,5095.0,5095.0,5095.0,6,120100
2025-08-26,5089.0,5089.0,5089.0,4,3400
2025-08-27,4890.0,4890.0,4890.0,10,70410
2025-08-28,5087.0,5087.0,5087.0,5,16837
2025-08-29,5087.0,5087.0,5087.0,11,324180
2025-08-30,4002.0,4002.0,4002.0,10,186331
2025-08-31,5089.0,5089.0,5089.0,9,205553
2025-09-01,5090.0,5090.0,5090.0,12,228955
2025-09-02,5293.0,5293.0,5293.0,7,32808
2025-09-03,5300.0,5300.0,5300.0,14,202384
2025-09-04,5398.0,5398.0,5398.0,6,121722
2025-09-05,5397.0,5397.0,5397.0,12,106543
2025-09-06,5399.0,5399.0,5399.0,4,20059
2025-09-07,5400.0,5492.0,5400.0,15,68553
2025-09-08,5734.0,5734.0,5734.0,12,195823
2025-09-09,4158.0,4158.0,4158.0,6,41172
2025-09-10,4172.0,4172.0,4172.0,3,456
2025-09-11,4205.0,5711.0,4204.0,20,232916
2025-09-13,5687.0,5687.0,5687.0,8,32793
2025-09-14,5679.0,5680.0,5660.0,11,104616
2025-09-15,4263.0,4263.0,4263.0,13,128535
2025-09-16,5662.0,5665.0,4269.0,7,6943
2025-09-17,5659.0,5659.0,5659.0,10,98529
2025-09-18,5575.0,5575.0,5575.0,5,1767
2025-09-19,5574.0,5574.0,5574.0,3,129216
2025-09-20,5574.0,5574.0,5574.0,13,227533
2025-09-21,5667.0,5667.0,5667.0,8,307440
2025-09-22,5666.0,5666.0,5666.0,3,50700
2025-09-23,5663.0,5663.0,5663.0,11,165676
2025-09-24,5663.0,5663.0,5663.0,7,33147
2025-09-25,4702.0,4703.0,4700.0,15,401949
2025-09-26,5491.0,5491.0,5490.0,9,142963
2025-09-27,4370.0,4370.0,4370.0,1,12000
2025-09-28,4369.0,4382.0,4364.0,16,323643
2025-09-29,4987.0,4987.0,4986.0,11,288087
2025-09-30,4687.0,4687.0,4687.0,11,53814
2025-10-01,4366.0,4366.0,4366.0,13,273852
2025-10-02,5719.0,5720.0,5498.0,23,628047
2025-10-03,4372.0,4372.0,4372.0,2,1171
2025-10-04,4980.0,4980.0,4980.0,7,16356
2025-10-05,4383.0,4383.0,4383.0,9,85589
2025-10-06,4789.0,4789.0,4789.0,2,600
2025-10-07,4790.0,4978.0,4790.0,11,741842
2025-10-08,4409.0,4409.0,4409.0,4,14696
2025-10-09,4411.0,4411.0,4411.0,4,3556
2025-10-10,4452.0,4452.0,4452.0,13,155507
2025-10-11,4979.0,4979.0,4979.0,6,29604
2025-10-12,4458.0,4458.0,4458.0,4,20277
2025-10-13,4463.0,4463.0,4463.0,1,11867
2025-10-14,4979.0,4979.0,4979.0,6,38392
2025-10-15,4538.0,4538.0,4538.0,2,596
2025-10-16,4978.0,4978.0,4978.0,6,24058
2025-10-17,4980.0,4980.0,4980.0,9,45322
2025-10-18,4980.0,4980.0,4980.0,13,290410
2025-10-19,4700.0,4700.0,4700.0,4,86057
2025-10-20,4550.0,4550.0,4550.0,1,9631
2025-10-21,4997.0,4997.0,4997.0,3,20000
2025-10-22,4996.0,4996.0,4996.0,3,12098
2025-10-23,4450.0,4500.0,4366.0,12,374817
2025-10-24,4365.0,4365.0,4365.0,4,101324
2025-10-25,4700.0,4700.0,4700.0,7,18295
2025-10-26,4986.0,4986.0,4986.0,11,43016
2025-10-27,4539.0,4539.0,4539.0,8,37148
2025-10-28,4365.0,4365.0,4365.0,11,765716
2025-10-29,4539.0,4539.0,4539.0,4,16904
2025-10-30,4499.0,4499.0,4499.0,6,174576
2025-10-31,4499.0,4499.0,4499.0,6,21524
2025-11-01,4498.0,4499.0,4497.0,9,33926
2025-11-02,4000.0,4000.0,4000.0,11,88148
2025-11-03,4499.0,4499.0,4499.0,6,43426
2025-11-04,4495.0,4495.0,4495.0,4,101740
2025-11-05,4489.0,4489.0,4489.0,7,16338
2025-11-06,4498.0,4498.0,4498.0,4,30558
2025-11-07,2540.0,2542.0,2540.0,8,118521
2025-11-08,2675.0,2675.0,2675.0,8,123309
2025-11-09,3997.0,3997.0,3997.0,6,35462
2025-11-10,3868.0,3869.0,2766.0,13,179539
2025-11-11,3877.0,3877.0,3877.0,18,371834
2025-11-12,4494.0,4494.0,4494.0,18,795745
2025-11-13,3022.0,3022.0,3022.0,8,16398
2025-11-14,4498.0,4500.0,4494.0,10,166044
