date,average,highest,lowest,order_count,volume
2025-05-20,147900.0,148200.0,147900.0,79,268
2025-05-21,147000.0,147000.0,147000.0,68,515
2025-05-22,146800.0,146800.0,146700.0,71,241
2025-05-23,83568.16,83568.16,83072.95,98,837
2025-05-24,94722.3,140000.0,94115.03,84,645
2025-05-25,146200.0,146200.0,99000.0,92,538
2025-05-26,98121.14,146000.0,85155.19,93,1630
2025-05-27,145900.0,145900.0,145900.0,60,164
2025-05-28,145700.0,145700.0,145700.0,86,319
2025-05-29,144900.0,145000.0,82918.31,99,341
2025-05-30,143500.0,144900.0,82050.0,88,624
2025-05-31,90010.0,144100.0,81430.97,113,1226
2025-06-01,134700.0,135000.0,134600.0,128,652
2025-06-02,90030.0,133900.0,81366.56,128,774
2025-06-03,81355.99,81355.99,81355.99,102,549
2025-06-04,129400.0,129700.0,90070.0,96,399
2025-06-05,88657.0,88657.0,88657.0,79,582
2025-06-06,125000.0,127500.0,82865.85,71,200
2025-06-07,127000.0,127100.0,120000.0,98,417
2025-06-08,127100.0,127200.0,125900.0,111,751
2025-06-09,81000.0,81000.0,81000.0,101,1180
2025-06-10,81222.13,92040.0,81184.83,65,771
2025-06-11,99000.0,99000.0,96273.84,85,1256
2025-06-12,95938.83,127100.0,81009.63,89,627
2025-06-13,126900.0,127000.0,92080.0,68,288
2025-06-14,85822.22,126900.0,81148.43,109,783
2025-06-15,85221.0,98303.71,81819.11,76,1904
2025-06-16,126700.0,126700.0,126700.0,86,430
2025-06-17,126300.0,126400.0,93000.0,83,335
2025-06-18,126100.0,126200.0,93030.0,68,277
2025-06-19,83180.19,83180.19,83180.19,82,438
2025-06-20,110900.0,111000.0,110700.0,66,450
2025-06-21,81763.72,81771.11,81697.81,91,1947
2025-06-22,127200.0,127900.0,126800.0,94,3357
2025-06-23,89598.14,148800.0,83203.64,84,391
2025-06-24,99000.0,99000.0,96343.41,75,534
2025-06-25,96355.11,110900.0,82799.42,75,841
2025-06-26,81605.05,98490.51,81598.78,68,950
2025-06-27,110900.0,110900.0,110900.0,80,471
2025-06-28,111000.0,123800.0,110900.0,93,594
2025-06-29,95067.39,123800.0,83316.13,106,1124
2025-06-30,123600.0,123700.0,123600.0,59,463
2025-07-01,82135.98,82260.24,81752.84,85,1529
2025-07-02,123400.0,123700.0,97219.49,68,446
2025-07-03,123400.0,123500.0,86861.45,71,711
2025-07-04,123500.0,123800.0,123500.0,74,453
2025-07-05,123800.0,123800.0,123800.0,88,1578
2025-07-06,123900.0,123900.0,123900.0,92,782
2025-07-07,123800.0,123900.0,100000.0,77,507
2025-07-08,81525.23,94788.84,81387.53,98,1855
2025-07-09,123600.0,123600.0,123600.0,70,312
2025-07-10,87817.45,123400.0,81745.27,71,873
2025-07-11,123500.0,123600.0,93030.0,61,371
2025-07-12,123400.0,123600.0,82819.72,81,938
2025-07-13,82402.22,123800.0,82086.73,84,1245
2025-07-14,98168.24,123800.0,82614.06,73,664
2025-07-15,111000.0,111000.0,111000.0,74,590
2025-07-16,87094.98,124000.0,82144.72,79,927
2025-07-17,98219.49,98960.97,93050.0,78,848
2025-07-18,148500.0,148500.0,148500.0,63,233
2025-07-19,90450.81,148600.0,82300.09,104,943
2025-07-20,93050.0,99000.0,81569.24,83,873
2025-07-21,94733.69,99000.0,81130.57,74,825
2025-07-22,138500.0,138600.0,92143.42,73,447
2025-07-23,85631.04,87219.19,81623.45,78,780
2025-07-24,138500.0,138500.0,138500.0,76,758
2025-07-25,111200.0,138500.0,90000.0,88,295
2025-07-26,82120.04,138300.0,81825.96,97,839
2025-07-27,138100.0,138300.0,82654.03,87,311
2025-07-28,89662.13,138300.0,81008.46,74,609
2025-07-29,138300.0,138600.0,85864.88,73,1024
2025-07-30,83664.03,123900.0,81225.38,77,725
2025-07-31,93060.0,93933.08,82821.58,62,448
2025-08-01,93060.0,123300.0,87084.54,81,373
2025-08-02,83506.68,123300.0,81020.39,78,560
2025-08-03,124000.0,124000.0,124000.0,74,362
2025-08-04,83846.99,123700.0,81685.84,59,376
2025-08-05,97664.06,123600.0,82678.28,86,1106
2025-08-06,138900.0,138900.0,138900.0,73,609
2025-08-07,82328.11,82347.56,81329.14,78,1467
2025-08-08,85659.28,138950.0,84674.25,68,676
2025-08-09,98840.38,139000.0,89071.7,62,226
2025-08-10,139000.0,148700.0,89474.15,97,1506
2025-08-11,149700.0,149800.0,149700.0,79,623
2025-08-12,92933.78,149900.0,90000.0,78,373
2025-08-13,89646.27,139900.0,88616.41,79,406
2025-08-14,81223.83,81223.83,81223.83,65,508
2025-08-15,100000.0,100000.0,100000.0,78,992
2025-08-16,139900.0,149900.0,100000.0,86,378
