date,average,highest,lowest,order_count,volume
2025-05-20,37500.0,37500.0,37500.0,60,1522
2025-05-21,37510.0,37510.0,37510.0,57,770
2025-05-22,37540.0,37540.0,37540.0,51,930
2025-05-23,37350.0,37350.0,37340.0,58,526
2025-05-24,38000.0,38000.0,37350.0,64,193
2025-05-25,38000.0,38000.0,38000.0,90,608
2025-05-26,38010.0,38010.0,38010.0,69,7082
2025-05-27,37170.0,37170.0,37170.0,47,967
2025-05-28,41530.0,41530.0,41530.0,75,4233
2025-05-29,38010.0,38010.0,38010.0,72,288
2025-05-30,40000.0,40000.0,40000.0,81,828
2025-05-31,39010.0,39010.0,39010.0,97,1399
2025-06-01,39020.0,39030.0,39010.0,81,876
2025-06-02,39030.0,39030.0,39030.0,58,213
2025-06-03,39030.0,39030.0,39030.0,77,486
2025-06-04,39030.0,39030.0,39030.0,59,231
2025-06-05,39030.0,39030.0,39030.0,72,420
2025-06-06,39030.0,39030.0,39030.0,60,625
2025-06-07,39030.0,39030.0,39030.0,83,1796
2025-06-08,40000.0,40100.0,39100.0,85,432
2025-06-09,41100.0,41100.0,41000.0,66,564
2025-06-10,41200.0,41200.0,41200.0,64,435
2025-06-11,42100.0,42100.0,42100.0,50,663
2025-06-12,42100.0,42100.0,42100.0,60,667
2025-06-13,39200.0,39200.0,39200.0,59,440
2025-06-14,47970.0,47970.0,47970.0,72,3943
2025-06-15,40000.0,40000.0,40000.0,73,398
2025-06-16,40000.0,40000.0,40000.0,49,222
2025-06-17,40000.0,40000.0,40000.0,79,463
2025-06-18,39020.0,39020.0,39020.0,53,584
2025-06-19,39000.0,39000.0,39000.0,70,1710
2025-06-20,39010.0,39010.0,39010.0,61,1430
2025-06-21,39010.0,39010.0,39010.0,68,721
2025-06-22,39010.0,39010.0,39010.0,68,579
2025-06-23,39010.0,39010.0,39010.0,72,925
2025-06-24,39010.0,39010.0,39010.0,66,643
2025-06-25,39010.0,39010.0,39010.0,59,1251
2025-06-26,39020.0,39020.0,39020.0,59,185
2025-06-27,39020.0,39020.0,39020.0,59,627
2025-06-28,39020.0,39020.0,39020.0,68,256
2025-06-29,39020.0,39020.0,39020.0,91,602
2025-06-30,39020.0,39020.0,39020.0,46,428
2025-07-01,39010.0,39010.0,39010.0,51,474
2025-07-02,39010.0,39010.0,39010.0,60,997
2025-07-03,39010.0,39010.0,39010.0,44,182
2025-07-04,39010.0,39010.0,39010.0,59,327
2025-07-05,39000.0,39010.0,36010.0,58,1067
2025-07-06,42480.0,42490.0,36010.0,68,1077
2025-07-07,36020.0,36020.0,36020.0,54,381
2025-07-08,36020.0,36020.0,36020.0,56,290
2025-07-09,36020.0,36020.0,36020.0,57,205
2025-07-10,42480.0,42480.0,42480.0,67,1838
2025-07-11,38010.0,38010.0,38010.0,76,870
2025-07-12,38010.0,38010.0,38010.0,69,1802
2025-07-13,38000.0,38000.0,38000.0,85,648
2025-07-14,38010.0,38010.0,38010.0,43,134
2025-07-15,41910.0,41910.0,41910.0,64,1518
2025-07-16,38010.0,38010.0,38010.0,60,332
2025-07-17,38010.0,38010.0,38010.0,47,395
2025-07-18,38010.0,38010.0,38010.0,43,514
2025-07-19,38010.0,38010.0,38010.0,60,252
2025-07-20,38000.0,38000.0,38000.0,71,359
2025-07-21,38010.0,38010.0,38010.0,54,131
2025-07-22,38010.0,38010.0,38010.0,35,286
2025-07-23,38010.0,38010.0,38010.0,55,321
2025-07-24,38010.0,38010.0,38010.0,64,458
2025-07-25,38010.0,38010.0,38010.0,48,182
2025-07-26,38010.0,38010.0,38010.0,64,297
2025-07-27,38020.0,40020.0,38010.0,71,634
2025-07-28,38010.0,38010.0,38010.0,68,1726
2025-07-29,38010.0,38010.0,38010.0,55,277
2025-07-30,38010.0,38010.0,38010.0,67,226
2025-07-31,38010.0,38010.0,38010.0,49,619
2025-08-01,38010.0,38010.0,38010.0,39,133
2025-08-02,38010.0,38010.0,38010.0,52,250
2025-08-03,38010.0,38010.0,38010.0,43,171
2025-08-04,38010.0,38010.0,38010.0,73,1034
2025-08-05,38010.0,38010.0,38010.0,58,343
2025-08-06,38010.0,38010.0,38010.0,54,335
2025-08-07,38010.0,38010.0,38010.0,43,809
2025-08-08,38010.0,38010.0,38010.0,49,261
2025-08-09,38010.0,38010.0,38010.0,52,263
2025-08-10,38000.0,38000.0,38000.0,61,1095
2025-08-11,38000.0,38000.0,38000.0,48,477
2025-08-12,38010.0,38010.0,38010.0,55,350
2025-08-13,38010.0,38010.0,38010.0,45,174
2025-08-14,38010.0,38010.0,38010.0,38,217
2025-08-15,38010.0,38010.0,38010.0,59,508
2025-08-16,38010.0,38010.0,38010.0,47,597
2025-08-17,38000.0,38000.0,38000.0,56,363
2025-08-18,38010.0,38010.0,38010.0,48,240
2025-08-19,38010.0,38010.0,38010.0,56,351
2025-08-20,38010.0,38010.0,38010.0,47,267
2025-08-21,38010.0,38010.0,38010.0,44,1012
2025-08-22,38010.0,38010.0,38010.0,49,160
2025-08-23,38000.0,38000.0,38000.0,60,351
2025-08-24,38010.0,38010.0,38010.0,65,224
2025-08-25,38010.0,38010.0,38010.0,54,245
2025-08-26,38010.0,38010.0,38000.0,53,2072
2025-08-27,38010.0,38010.0,38010.0,53,251
2025-08-28,38010.0,38010.0,38010.0,45,472
2025-08-29,38010.0,38010.0,38010.0,55,503
2025-08-30,38010.0,38010.0,38010.0,64,1050
2025-08-31,39690.0,39690.0,39690.0,81,1660
2025-09-01,37010.0,37010.0,37010.0,45,365
2025-09-02,37010.0,37010.0,37010.0,52,204
2025-09-03,37010.0,37010.0,37010.0,64,354
2025-09-04,37030.0,37040.0,37010.0,51,310
2025-09-05,37080.0,37080.0,37080.0,45,452
2025-09-06,37080.0,37080.0,37080.0,47,269
2025-09-07,37090.0,37100.0,37020.0,73,537
2025-09-08,37070.0,37070.0,37070.0,59,203
2025-09-09,37090.0,37090.0,37090.0,48,451
2025-09-10,37110.0,37110.0,37110.0,61,827
2025-09-11,37140.0,37150.0,37130.0,61,151
