side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,109,200,30000142,60003760,90,2025-11-15T19:29:10Z,7186897289,1,station
buy,470400.0,5,5,30000142,60003760,90,2025-11-15T19:27:55Z,7186896142,1,station
buy,470300.0,2,9,30000142,60003760,90,2025-10-17T08:45:12Z,7164259080,1,1
buy,470200.0,4,5,30000142,60003760,90,2025-10-17T07:37:32Z,7164233614,1,station
buy,470000.0,15,50,30000142,60003760,90,2025-10-02T19:06:25Z,7153519740,1,station
buy,400600.0,20,20,30000142,60003760,90,2025-09-27T02:31:44Z,7147812168,1,station
buy,300400.0,1,1,30000142,60003760,90,2025-09-26T17:21:30Z,7149476401,1,station
buy,300000.0,60,60,30000142,60003760,90,2025-09-25T21:02:13Z,7147612070,1,solarsystem
buy,147000.0,99,100,30000142,60003760,90,2025-09-28T10:36:39Z,7036202969,1,region
buy,138300.0,15,25,30000144,1044752365771,90,2025-09-23T18:07:15Z,7095804095,1,4
sell,1400000.0,1,1,30000142,60003760,14,2025-11-13T17:33:23Z,7184052535,1,region
sell,2374000.0,5,5,30000142,60003760,90,2025-11-11T14:37:26Z,7173223304,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-01T10:09:57Z,7175468810,1,region
sell,6969000.0,20,20,30000142,60003760,90,2025-11-15T19:43:34Z,7186913679,1,region
sell,6970000.0,1,1,30000142,60003760,90,2025-10-29T14:18:52Z,7173384434,1,region
sell,6997000.0,1,1,30000142,60003760,90,2025-10-05T13:08:24Z,7155406753,1,region
sell,6999000.0,7,7,30000142,60003760,90,2025-10-05T10:15:45Z,7153519954,1,region
sell,12440000.0,3,3,30000142,60003760,90,2025-09-15T09:39:48Z,7142276459,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-14T22:47:13Z,7142058819,1,region
sell,18390000.0,2,2,30000142,60003760,90,2025-09-11T14:44:34Z,7139351607,1,region
sell,18540000.0,3,3,30000142,60003760,90,2025-09-11T04:33:41Z,7131938076,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-09-02T14:03:43Z,7133874317,1,region
sell,22940000.0,9,9,30000142,60003760,90,2025-09-01T20:15:37Z,7133452357,1,region
sell,30900000.0,1,1,30000142,60003760,90,2025-08-31T01:09:56Z,7132131118,1,region
sell,32670000.0,24,24,30000142,60003760,90,2025-09-09T18:25:37Z,7127930065,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-08-29T19:03:20Z,7131228647,1,region
