side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505100000.0,2,2,30000142,60003760,90,2025-11-15T22:05:20Z,7178033008,1,2
buy,505000000.0,1,1,30000142,60003760,90,2025-11-15T19:20:26Z,7174376744,1,station
buy,504900000.0,1,1,30000142,60003760,90,2025-11-15T14:44:21Z,7186661985,1,station
buy,504400000.0,1,1,30000144,1044752365771,30,2025-11-14T01:02:34Z,7158669976,1,1
buy,501800000.0,1,1,30000142,60003760,90,2025-10-14T09:30:33Z,7074566824,1,station
buy,500800000.0,1,1,30000142,60003760,90,2025-09-20T18:59:37Z,7136518877,1,1
buy,500700000.0,1,1,30000144,1044752365771,90,2025-09-07T04:12:06Z,7129277525,1,1
buy,529900.0,5,5,30000142,60003760,90,2025-11-07T13:12:24Z,7166255919,1,region
buy,529100.0,3,3,30000142,60003760,90,2025-11-06T17:33:31Z,7099509279,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:07:48Z,7149306212,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:34:28Z,7149413284,1,40
sell,898000000.0,1,1,30000142,60003760,90,2025-11-07T08:27:27Z,7161333042,1,region
sell,898500000.0,1,1,30000142,60003760,90,2025-11-08T09:43:15Z,7144612656,1,region
sell,898700000.0,1,4,30000142,60003760,90,2025-10-24T15:15:14Z,7147723192,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-11T22:46:10Z,7160327663,1,region
sell,2396000000.0,1,1,30000142,60003760,90,2025-09-07T13:12:47Z,6446795967,1,region
