side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15940.0,201,500,30000144,1044752365771,90,2025-11-15T23:59:23Z,7178383316,1,1
buy,15910.0,20,20,30000142,60003760,90,2025-11-15T22:36:37Z,7187011112,1,station
buy,15900.0,100,100,30000142,60003760,90,2025-11-15T22:18:43Z,7183840685,1,station
buy,15850.0,992,1000,30000144,1044752365771,90,2025-11-15T21:37:26Z,7178569060,1,1
buy,15700.0,47,250,30000142,60003760,90,2025-11-11T23:08:55Z,7142253057,1,station
buy,15400.0,435,500,30000142,60003760,90,2025-11-01T18:37:40Z,7138029219,1,station
buy,15200.0,1486,1500,30000142,60003760,30,2025-10-21T23:19:34Z,7140890733,1,station
buy,15020.0,182,200,30000144,1044752365771,90,2025-10-15T15:35:38Z,7121333989,1,1
buy,7800.0,998,1000,30000119,60001486,90,2025-10-16T00:15:47Z,7163408197,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-03T19:17:07Z,7134662423,1,region
sell,37200.0,39,40,30000143,60000691,90,2025-08-27T14:21:59Z,7129811291,1,region
sell,37200.0,9,50,30000143,60002950,90,2025-08-20T12:55:11Z,7125087853,1,region
sell,43580.0,962,2000,30000142,60003760,90,2025-10-27T13:37:19Z,7145133267,1,region
sell,43990.0,34,35,30000142,60003760,90,2025-09-27T19:11:38Z,7150285029,1,region
sell,44000.0,61,74,30000142,60003760,90,2025-09-26T13:49:12Z,7149354750,1,region
sell,44230.0,1815,1996,30000142,60003760,90,2025-09-12T09:40:29Z,7077006066,1,region
sell,45970.0,40,51,30000142,60003760,90,2025-09-09T22:46:51Z,7138621401,1,region
sell,45990.0,15,157,30000142,60003760,90,2025-09-03T08:49:48Z,7133786407,1,region
sell,81510.0,99,200,30000142,60003760,90,2025-09-10T19:56:47Z,7080047586,1,region
sell,89990.0,15,19,30030141,60015027,90,2025-11-14T04:32:56Z,7185493657,1,region
sell,90000.0,11,13,30030141,60015027,90,2025-10-06T21:12:34Z,7156525982,1,region
