side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8156000.0,1,1,30000142,60003760,30,2025-11-16T07:17:43Z,7187340410,1,station
buy,8155000.0,3,5,30000144,1044752365771,90,2025-11-16T06:51:14Z,7186622992,1,1
buy,8154000.0,4,10,30000142,60003760,90,2025-11-16T04:53:12Z,7186698118,1,5
buy,8150000.0,1,1,30000142,60003760,30,2025-11-14T06:10:58Z,7185533302,1,station
buy,8140000.0,2,2,30000142,60003760,90,2025-11-14T01:27:50Z,7183850598,1,station
buy,8136000.0,10,10,30000142,60003760,90,2025-11-13T23:01:49Z,7165494020,1,station
buy,8133000.0,5,5,30000142,60003760,90,2025-11-13T16:52:02Z,7184373945,1,station
buy,8009000.0,14,15,30000142,60003760,90,2025-11-10T16:08:30Z,7182766289,1,40
buy,7585000.0,7,10,30000142,60003760,90,2025-11-08T18:47:54Z,7177413674,1,station
buy,7560000.0,4,10,30000144,1044752365771,90,2025-11-05T11:35:25Z,7178744203,1,1
buy,7550000.0,1,1,30000142,60003760,14,2025-11-05T08:36:15Z,7171888754,1,station
buy,6931000.0,10,10,30000142,60003760,90,2025-11-04T23:28:11Z,7177823219,1,station
buy,6928000.0,8,11,30000144,1044752365771,90,2025-11-04T08:22:13Z,7177919738,1,2
buy,6911000.0,1,9,30000142,60003760,90,2025-11-03T20:54:35Z,7177603250,1,1
buy,6900000.0,3,5,30000142,60003760,90,2025-11-03T17:00:42Z,7177439579,1,1
buy,6590000.0,2,2,30000142,60003760,90,2025-11-03T13:19:12Z,7177302121,1,station
buy,6074000.0,1,2,30000142,60003466,90,2025-10-27T05:38:56Z,7170788000,1,solarsystem
buy,6033000.0,1,3,30000144,1044752365771,90,2025-10-25T15:25:04Z,7170352405,1,2
buy,2001000.0,10,10,30000142,60003760,90,2025-10-11T09:07:34Z,7159739062,1,station
buy,100500.0,35,35,30000142,60003760,90,2025-11-10T11:55:41Z,7182619449,1,40
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:07:36Z,7156240744,1,40
sell,18910000.0,1,1,30000142,60003760,90,2025-11-15T21:08:56Z,7186983834,1,region
sell,18920000.0,1,1,30000142,60003760,90,2025-11-15T15:16:58Z,7186689484,1,region
sell,18950000.0,1,1,30000142,60003760,90,2025-11-15T09:14:10Z,7186441014,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-04T10:50:05Z,7177986588,1,region
sell,19890000.0,1,1,30000142,60003760,90,2025-11-04T10:45:37Z,7177984424,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-11-04T08:28:41Z,7177922214,1,region
sell,19960000.0,1,1,30000142,60003760,90,2025-11-04T07:45:49Z,7177905570,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-04T06:17:08Z,7177868321,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-04T05:24:02Z,7177848442,1,region
sell,22800000.0,8,8,30000142,60003760,90,2025-11-04T04:49:36Z,7177835842,1,region
sell,22800000.0,2,2,30000142,60003760,90,2025-11-04T03:16:18Z,7177796693,1,region
sell,23000000.0,2,2,30000142,60003760,90,2025-11-04T03:00:35Z,7177789745,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-03T23:07:55Z,7177683681,1,region
sell,29890000.0,2,2,30000142,60003760,90,2025-11-03T21:47:36Z,7177639276,1,region
sell,31940000.0,1,1,30000142,60003760,90,2025-11-03T21:01:34Z,7177608460,1,region
sell,31970000.0,2,2,30000142,60003760,90,2025-11-03T16:59:34Z,7177438852,1,region
sell,31980000.0,1,1,30000142,60003760,90,2025-11-03T16:20:44Z,7177413321,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-03T15:42:07Z,7177388965,1,region
sell,32010000.0,1,1,30000142,60003760,90,2025-11-03T15:33:48Z,7177383878,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-11-03T14:44:45Z,7177353611,1,region
sell,33960000.0,1,1,30000142,60003760,90,2025-10-28T19:36:04Z,7172855656,1,region
sell,36200000.0,1,1,30000142,60003760,90,2025-10-28T13:47:39Z,7172620626,1,region
sell,45000000.0,1,1,30000142,60003760,30,2025-10-28T10:36:24Z,7172520927,1,region
sell,46870000.0,1,1,30000142,60003760,90,2025-10-28T10:06:02Z,7172509197,1,region
sell,46880000.0,1,1,30000142,60003760,90,2025-10-28T09:45:26Z,7172500934,1,region
sell,46900000.0,1,1,30000142,60003760,90,2025-10-28T06:23:59Z,7172429325,1,region
sell,46980000.0,1,1,30000142,60003760,30,2025-10-28T03:35:35Z,7172376193,1,region
sell,46990000.0,2,2,30000142,60003760,90,2025-10-28T00:33:12Z,7172306122,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-27T17:15:53Z,7172034044,1,region
sell,48750000.0,1,1,30000142,60003760,90,2025-10-12T06:07:48Z,7160522495,1,region
sell,48800000.0,1,1,30000142,60003760,90,2025-10-12T05:44:34Z,7160513506,1,region
sell,48840000.0,1,1,30000142,60003760,90,2025-10-08T20:42:40Z,7157972855,1,region
sell,48860000.0,1,1,30000142,60003760,90,2025-10-08T19:48:09Z,7157939408,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-08T11:44:00Z,7157629019,1,region
sell,54330000.0,1,1,30000142,60003760,90,2025-10-10T09:38:47Z,7158998204,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-10-10T09:03:06Z,7158983428,1,region
sell,79990000.0,3,3,30000142,60003760,90,2025-10-08T09:22:18Z,7157564360,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-08T20:48:32Z,7157976204,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-11T05:28:41Z,7159640647,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-08T18:58:35Z,7157905652,1,region
sell,83990000.0,1,1,30000142,60003760,90,2025-10-07T20:57:37Z,7157253489,1,region
sell,89980000.0,1,1,30000142,60003760,90,2025-10-07T14:35:49Z,7157002854,1,region
