date,average,highest,lowest,order_count,volume
2025-05-20,2066000.0,2099000.0,2000000.0,21,21
2025-05-21,2066000.0,2099000.0,2000000.0,27,27
2025-05-22,2055000.0,2099000.0,2000000.0,26,27
2025-05-23,2033000.0,2099000.0,2000000.0,18,27
2025-05-24,2061269.23,2100000.0,2000000.0,26,26
2025-05-25,2017898.88,2100000.0,2000000.0,29,89
2025-05-26,2038050.0,2099000.0,2000000.0,20,20
2025-05-27,2000000.0,2000000.0,2000000.0,24,1277
2025-05-28,2030600.0,2099000.0,2000000.0,36,55
2025-05-29,2019900.0,2099000.0,2000000.0,20,20
2025-05-30,2043366.67,2099500.0,2000000.0,30,30
2025-05-31,2000000.0,2000000.0,2000000.0,36,131
2025-06-01,2049500.0,2099000.0,2000000.0,28,28
2025-06-02,2055687.5,2099000.0,2000000.0,15,16
2025-06-03,2035357.14,2099000.0,2000000.0,28,28
2025-06-04,2069518.52,2099000.0,2000000.0,24,27
2025-06-05,2011226.8,2099000.0,2000000.0,24,97
2025-06-06,2034772.73,2099000.0,2000000.0,22,22
2025-06-07,2055613.64,2099000.0,2000000.0,30,44
2025-06-08,2020969.7,2099000.0,2000000.0,24,33
2025-06-09,2010954.55,2099000.0,2000000.0,22,22
2025-06-10,2043944.44,2099000.0,2000000.0,32,36
2025-06-11,2000000.0,2000000.0,2000000.0,24,103
2025-06-12,2014593.75,2099000.0,2000000.0,30,32
2025-06-13,1992272.73,2000000.0,1576000.0,21,33
2025-06-14,2067937.5,2099000.0,2000000.0,16,16
2025-06-15,2000000.0,2000000.0,2000000.0,21,137
2025-06-16,2046200.0,2099000.0,2000000.0,15,15
2025-06-17,2033000.0,2099000.0,2000000.0,24,24
2025-06-18,2053954.55,2099000.0,2000000.0,22,22
2025-06-19,2000000.0,2000000.0,2000000.0,18,198
2025-06-20,2077583.33,2199000.0,2000000.0,24,24
2025-06-21,2032083.33,2199000.0,2000000.0,22,24
2025-06-22,2040333.33,2199000.0,2000000.0,24,24
2025-06-23,2059391.3,2199000.0,2000000.0,23,23
2025-06-24,2103826.09,2199000.0,2000000.0,23,23
2025-06-25,2028930.56,2199000.0,2000000.0,25,72
2025-06-26,2075806.45,2094000.0,2000000.0,25,31
2025-06-27,2035150.0,2094000.0,2000000.0,20,20
2025-06-28,2050133.33,2094000.0,2000000.0,15,15
2025-06-29,2027352.94,2093000.0,2000000.0,24,34
2025-06-30,2046500.0,2093000.0,2000000.0,18,18
2025-07-01,2038294.12,2093000.0,2000000.0,17,17
2025-07-02,2055800.0,2093000.0,2000000.0,20,20
2025-07-03,2034875.0,2093000.0,2000000.0,16,16
2025-07-04,2054157.89,2094000.0,2000000.0,19,19
2025-07-05,2057384.62,2094000.0,2000000.0,13,13
2025-07-06,2008724.64,2194000.0,2000000.0,20,69
2025-07-07,2017740.74,2094000.0,2000000.0,16,54
2025-07-08,2047000.0,2094000.0,2000000.0,24,24
2025-07-09,2049764.71,2094000.0,2000000.0,17,17
2025-07-10,2023333.33,2094000.0,2000000.0,21,21
2025-07-11,2016588.24,2096500.0,2000000.0,17,17
2025-07-12,2063642.86,2099000.0,2000000.0,28,28
2025-07-13,2038076.92,2099000.0,2000000.0,13,13
2025-07-14,2029117.65,2099000.0,2000000.0,17,17
2025-07-15,2022628.57,2099000.0,2000000.0,16,35
2025-07-16,2015241.94,2099000.0,2000000.0,14,62
2025-07-17,2057642.86,2099000.0,2000000.0,24,42
2025-07-18,2047500.0,2095000.0,2000000.0,10,12
2025-07-19,2000805.56,2095000.0,2000000.0,34,36
2025-07-20,1785285.71,2049500.0,200000.0,14,14
2025-07-21,2044111.11,2099000.0,2000000.0,27,27
2025-07-22,2011536.23,2099500.0,2000000.0,15,69
2025-07-23,2035153.85,2099000.0,2000000.0,26,39
2025-07-24,2047833.33,2099000.0,2000000.0,18,18
2025-07-25,2007036.36,2049000.0,2000000.0,24,55
2025-07-26,2007500.0,2049500.0,2000000.0,24,66
2025-07-27,1927560.0,2000000.0,850000.0,25,25
2025-07-28,1480851.85,2048000.0,200000.0,19,27
2025-07-29,1977928.57,2000000.0,200000.0,30,42
2025-07-30,1921777.78,2000000.0,200000.0,18,18
2025-07-31,2032666.67,2049000.0,2000000.0,12,12
2025-08-01,2019933.33,2050000.0,2000000.0,15,15
2025-08-02,2023913.04,2050000.0,2000000.0,20,23
2025-08-03,1970002.22,2000000.0,200100.0,18,45
2025-08-04,2048000.0,2094000.0,2000000.0,17,17
2025-08-05,2072307.69,2094000.0,2000000.0,13,13
