date,average,highest,lowest,order_count,volume
2025-05-20,804743.84,839500.0,581300.0,25,73
2025-05-21,1014090.77,1363000.0,581700.0,28,65
2025-05-22,700536.36,1234500.0,581900.0,10,11
2025-05-23,581910.81,582000.0,581900.0,14,37
2025-05-24,1113465.96,1252000.0,585000.0,26,94
2025-05-25,585045.45,585100.0,585000.0,12,22
2025-05-26,621229.41,1197000.0,585200.0,15,17
2025-05-27,697672.73,998800.0,585200.0,13,22
2025-05-28,631117.65,998600.0,582100.0,14,17
2025-05-29,755616.67,998600.0,582100.0,15,24
2025-05-30,989400.0,989400.0,989400.0,34,101
2025-05-31,645360.94,998400.0,581100.0,19,64
2025-06-01,924043.75,998500.0,580200.0,16,48
2025-06-02,622275.0,979800.0,580200.0,11,20
2025-06-03,588080.0,601100.0,561100.0,15,20
2025-06-04,718921.05,860900.0,561200.0,10,19
2025-06-05,513800.0,561200.0,416000.0,13,49
2025-06-06,341909.52,342500.0,341200.0,13,21
2025-06-07,657505.48,859700.0,342550.0,27,73
2025-06-08,691884.62,929800.0,402100.0,19,39
2025-06-09,674576.92,998300.0,647700.0,16,26
2025-06-10,647605.56,647700.0,647500.0,12,18
2025-06-11,444670.0,444700.0,444500.0,10,10
2025-06-12,444992.59,445100.0,444800.0,12,27
2025-06-13,445322.22,445400.0,445100.0,15,45
2025-06-14,459705.56,699500.0,445600.0,10,18
2025-06-15,900600.0,989800.0,699500.0,22,101
2025-06-16,446275.0,446300.0,446000.0,9,12
2025-06-17,494521.74,999900.0,446300.0,16,46
2025-06-18,802440.48,999600.0,446700.0,18,42
2025-06-19,446759.26,446800.0,446700.0,14,27
2025-06-20,486321.43,723450.0,446800.0,9,14
2025-06-21,481115.0,789950.0,446800.0,15,20
2025-06-22,467406.67,599850.0,447000.0,13,15
2025-06-23,447638.1,447700.0,447300.0,9,21
2025-06-24,461850.0,557700.0,448300.0,8,8
2025-06-25,585257.14,886800.0,449300.0,29,56
2025-06-26,908894.74,1196000.0,449700.0,28,95
2025-06-27,486042.86,1200000.0,450400.0,16,21
2025-06-28,450710.0,450800.0,450700.0,9,20
2025-06-29,479194.12,929700.0,451000.0,11,17
2025-06-30,804888.1,1199000.0,451100.0,19,42
2025-07-01,451585.71,451700.0,451500.0,12,21
2025-07-02,1003530.23,1296000.0,452000.0,20,43
2025-07-03,452680.0,452700.0,452200.0,6,10
2025-07-04,453186.67,453200.0,453000.0,11,15
2025-07-05,734822.22,1197000.0,453500.0,10,18
2025-07-06,462167.19,950000.0,454500.0,19,64
2025-07-07,920172.41,1028000.0,455200.0,16,29
2025-07-08,1471809.38,7460000.0,1294000.0,23,64
2025-07-09,456600.0,456900.0,456400.0,8,10
2025-07-10,458725.0,459600.0,458500.0,3,4
2025-07-11,459666.67,459700.0,459600.0,5,9
2025-07-12,593355.0,2403000.0,500200.0,16,20
2025-07-13,1196878.38,2335000.0,500700.0,22,37
2025-07-14,571275.0,2198000.0,500500.0,13,24
2025-07-15,864276.92,2107000.0,500900.0,8,13
2025-07-16,656311.11,1900000.0,500850.0,7,9
2025-07-17,564121.74,1960000.0,500700.0,18,23
2025-07-18,500147.06,500200.0,500000.0,8,17
2025-07-19,456200.0,456200.0,456200.0,14,103
2025-07-20,975191.18,1598000.0,128000.0,9,17
2025-07-21,251200.0,289000.0,240100.0,9,12
2025-07-22,851971.05,1173000.0,240100.0,12,38
2025-07-23,240425.0,240500.0,240400.0,3,4
2025-07-24,342965.63,499700.0,243300.0,16,32
2025-07-25,260230.0,499450.0,243100.0,14,30
2025-07-26,541285.71,996700.0,243900.0,16,42
2025-07-27,286044.44,998900.0,244100.0,14,18
2025-07-28,405270.91,999500.0,244100.0,19,55
2025-07-29,521130.0,999400.0,244100.0,16,30
2025-07-30,581068.97,1099000.0,246300.0,9,29
2025-07-31,246538.46,246800.0,246250.0,9,13
2025-08-01,246837.5,246900.0,246800.0,8,8
2025-08-02,246992.86,247000.0,246900.0,6,14
2025-08-03,364015.63,798800.0,247200.0,12,32
2025-08-04,276200.0,333000.0,247700.0,13,15
2025-08-05,665694.44,794600.0,248000.0,11,18
2025-08-06,652796.88,1090000.0,249000.0,14,32
2025-08-07,309107.14,1090000.0,249000.0,10,14
2025-08-08,626240.82,1090000.0,249100.0,20,49
2025-08-09,744860.53,1170000.0,249100.0,18,38
2025-08-10,343175.0,999900.0,249400.0,7,8
2025-08-11,549680.0,999900.0,249500.0,5,10
2025-08-12,803570.73,1000000.0,249700.0,10,41
2025-08-13,427046.15,750000.0,350200.0,15,39
2025-08-14,557330.3,740700.0,350300.0,26,66
2025-08-15,883471.15,1200000.0,740600.0,22,52
2025-08-16,254733.33,351100.0,249850.0,10,21
2025-08-17,320400.0,320400.0,320400.0,12,26
2025-08-18,444700.0,1297000.0,350000.0,8,10
2025-08-19,433666.67,450400.0,350000.0,6,6
2025-08-20,542016.67,999800.0,450500.0,6,6
2025-08-21,490025.0,999500.0,350700.0,12,24
2025-08-22,472312.5,999300.0,350700.0,10,16
2025-08-23,371748.39,999300.0,350850.0,13,31
2025-08-24,380777.78,890400.0,350800.0,12,18
