date,average,highest,lowest,order_count,volume
2025-05-20,0.03,0.03,0.03,6,35500
2025-05-21,0.04,0.04,0.04,3,4500
2025-05-22,0.03,0.03,0.03,4,5000
2025-05-23,0.03,0.03,0.03,4,9576
2025-05-24,0.03,0.03,0.03,2,1500
2025-05-25,0.03,0.03,0.03,5,9000
2025-05-26,0.03,0.03,0.03,6,13000
2025-05-27,0.03,0.03,0.03,2,13000
2025-05-28,0.03,0.03,0.03,4,33500
2025-05-29,80.0,85.99,80.0,7,44500
2025-05-30,0.4,0.4,0.4,5,38998
2025-05-31,0.4,0.4,0.4,11,81182
2025-06-01,0.4,0.4,0.4,5,4500
2025-06-02,0.4,0.4,0.4,7,20999
2025-06-03,0.4,0.4,0.4,2,3500
2025-06-04,0.4,0.4,0.4,2,11500
2025-06-05,0.41,0.41,0.41,5,37000
2025-06-06,73.8,76.0,68.0,15,39582
2025-06-07,0.4,0.4,0.4,4,5000
2025-06-08,0.4,0.4,0.4,3,5000
2025-06-09,0.41,79.99,0.4,8,8500
2025-06-10,0.4,0.4,0.4,2,15474
2025-06-11,94.0,94.0,94.0,6,11078
2025-06-12,0.4,0.4,0.4,3,2500
2025-06-13,70.0,70.0,70.0,7,38000
2025-06-14,0.4,0.4,0.4,5,7500
2025-06-15,0.41,0.41,0.41,1,11000
2025-06-16,0.41,0.41,0.41,3,3500
2025-06-17,92.99,92.99,92.99,7,35000
2025-06-18,0.41,0.41,0.41,2,2000
2025-06-19,94.0,94.0,94.0,7,56000
2025-06-20,0.41,0.41,0.41,3,6000
2025-06-21,0.41,0.41,0.41,10,41000
2025-06-22,0.42,0.42,0.42,8,63542
2025-06-23,0.42,0.42,0.42,5,5500
2025-06-24,0.42,0.42,0.42,4,46728
2025-06-25,0.42,0.42,0.42,4,57000
2025-06-26,0.42,0.42,0.42,3,7000
2025-06-27,0.42,0.42,0.42,2,16292
2025-06-28,67.0,67.0,67.0,8,411716
2025-06-29,0.5,0.5,0.5,3,3000
2025-06-30,74.97,74.97,74.97,6,38500
2025-07-01,0.52,0.52,0.52,1,4000
2025-07-02,0.52,0.52,0.52,8,58124
2025-07-03,0.52,0.52,0.52,1,3000
2025-07-04,0.5,0.5,0.5,3,16500
2025-07-05,0.5,0.5,0.5,1,1500
2025-07-06,52.0,52.0,52.0,3,70124
2025-07-07,0.54,0.54,0.54,3,15000
2025-07-08,0.57,0.57,0.57,4,7000
2025-07-09,0.59,0.6,0.59,4,5140
2025-07-10,0.64,0.64,0.64,4,6999
2025-07-11,0.65,20.33,0.64,5,8000
2025-07-12,0.67,0.67,0.67,3,8000
2025-07-13,0.68,0.68,0.68,6,8000
