date,average,highest,lowest,order_count,volume
2025-05-20,73840000.0,73850000.0,73480000.0,81,134
2025-05-21,74300000.0,74320000.0,74280000.0,77,145
2025-05-22,73814477.61,74320000.0,69360000.0,56,67
2025-05-23,74025538.46,74290000.0,70010000.0,54,65
2025-05-24,73759166.67,74060000.0,70055000.0,64,72
2025-05-25,74260000.0,74290000.0,74220000.0,97,147
2025-05-26,73637882.35,74190000.0,70105000.0,64,85
2025-05-27,73090618.56,74150000.0,71990000.0,73,97
2025-05-28,73316125.0,74140000.0,69510000.0,68,80
2025-05-29,73091145.83,74140000.0,69270000.0,69,96
2025-05-30,73453552.63,73980000.0,70025000.0,66,76
2025-05-31,74010000.0,74070000.0,73940000.0,101,173
2025-06-01,74100000.0,74280000.0,74000000.0,131,208
2025-06-02,73492613.64,74000000.0,69360000.0,57,88
2025-06-03,78800000.0,89560000.0,77560000.0,73,224
2025-06-04,88592500.0,89710000.0,73100000.0,55,84
2025-06-05,83950259.74,89580000.0,83120000.0,62,77
2025-06-06,82486190.48,83080000.0,77055000.0,69,84
2025-06-07,82730000.0,82740000.0,82710000.0,92,150
2025-06-08,82800000.0,82870000.0,82710000.0,95,142
2025-06-09,87877391.3,88940000.0,75260000.0,56,69
2025-06-10,83480370.37,88120000.0,77220000.0,56,81
2025-06-11,82347755.1,84800000.0,76460000.0,54,98
2025-06-12,85436621.62,86950000.0,84860000.0,50,74
2025-06-13,85490344.83,86820000.0,78480000.0,52,58
2025-06-14,85950000.0,85970000.0,85920000.0,80,108
2025-06-15,83970000.0,85830000.0,83910000.0,99,150
2025-06-16,84356447.37,84570000.0,78690000.0,54,76
2025-06-17,81348035.71,82395000.0,78735000.0,50,56
2025-06-18,81138860.76,81960000.0,77020000.0,47,79
2025-06-19,81500000.0,81530000.0,81460000.0,73,119
2025-06-20,81500000.0,81510000.0,81490000.0,82,137
2025-06-21,81460000.0,81490000.0,80680000.0,82,131
2025-06-22,79555816.33,81150000.0,77010000.0,73,98
2025-06-23,79945113.64,80850000.0,77010000.0,48,88
2025-06-24,80670000.0,80750000.0,79990000.0,67,124
2025-06-25,80580000.0,80620000.0,77010000.0,65,101
2025-06-26,79694776.12,80400000.0,73200000.0,40,67
2025-06-27,79721264.37,80180000.0,73190000.0,66,87
2025-06-28,79497466.67,79750000.0,74045000.0,57,75
2025-06-29,79530000.0,79615000.0,74020000.0,75,172
2025-06-30,78046195.65,79520000.0,77900000.0,54,92
2025-07-01,75833544.3,77230000.0,68000000.0,53,79
2025-07-02,75269062.5,75790000.0,69070000.0,48,64
2025-07-03,69100000.0,75555000.0,69000000.0,52,105
2025-07-04,74216091.95,74850000.0,70150000.0,58,87
2025-07-05,73734252.87,74450000.0,70150000.0,64,87
2025-07-06,73659425.29,74050000.0,70625000.0,63,87
2025-07-07,72980000.0,73320000.0,70510000.0,62,153
2025-07-08,74050000.0,74245000.0,73450000.0,111,220
2025-07-09,73978113.21,74440000.0,68130000.0,41,53
2025-07-10,73852465.75,74440000.0,69070000.0,51,73
2025-07-11,74360000.0,74420000.0,74290000.0,69,131
2025-07-12,73316266.67,74250000.0,70000000.0,57,75
2025-07-13,73081020.41,74030000.0,70020000.0,78,98
2025-07-14,73247448.98,74050000.0,70040000.0,66,98
2025-07-15,73615797.1,74025000.0,73440000.0,42,69
2025-07-16,72481818.18,72940000.0,70090000.0,45,55
2025-07-17,72516478.87,72910000.0,70210000.0,53,71
2025-07-18,72990000.0,73420000.0,72920000.0,60,110
2025-07-19,72736262.63,73220000.0,70220000.0,68,99
2025-07-20,72388765.43,73140000.0,69500000.0,64,81
2025-07-21,72432985.07,72850000.0,69420000.0,62,67
2025-07-22,72642238.81,72890000.0,69670000.0,38,67
2025-07-23,72527692.31,72850000.0,70010000.0,54,65
2025-07-24,72320100.0,72470000.0,70020000.0,60,100
2025-07-25,72029101.12,72460000.0,70090000.0,54,89
2025-07-26,71350645.16,71430000.0,70030000.0,72,93
2025-07-27,71000000.0,71390000.0,69000000.0,58,107
2025-07-28,69189354.84,71260000.0,62040000.0,45,62
2025-07-29,70565180.72,71250000.0,63170000.0,60,83
2025-07-30,69939302.33,71220000.0,63440000.0,36,43
2025-07-31,70013529.41,71100000.0,64045000.0,39,51
2025-08-01,70433870.97,70940000.0,69980000.0,48,62
2025-08-02,69954302.33,70900000.0,66360000.0,68,86
2025-08-03,69920000.0,69960000.0,66280000.0,85,179
2025-08-04,69960000.0,70000000.0,69920000.0,60,117
2025-08-05,70319195.4,70910000.0,70000000.0,56,87
2025-08-06,69130000.0,70600000.0,67600000.0,61,91
2025-08-07,69184588.24,70410000.0,64280000.0,57,85
2025-08-08,69258269.23,69820000.0,65010000.0,40,52
2025-08-09,69154347.83,69700000.0,68600000.0,56,69
2025-08-10,68933461.54,69270000.0,65200000.0,57,78
2025-08-11,69313170.73,69850000.0,65730000.0,57,82
2025-08-12,70280000.0,70330000.0,70040000.0,73,121
2025-08-13,68961010.1,70230000.0,65190000.0,64,99
2025-08-14,68618253.97,70000000.0,65190000.0,45,63
2025-08-15,68982647.06,69300000.0,65320000.0,53,68
2025-08-16,69195000.0,69210000.0,65330000.0,84,124
2025-08-17,68950000.0,69110000.0,66770000.0,61,113
2025-08-18,65220000.0,68960000.0,65150000.0,68,154
2025-08-19,68312068.97,68880000.0,65160000.0,59,87
2025-08-20,65180000.0,67940000.0,65100000.0,46,113
2025-08-21,68580000.0,68750000.0,67960000.0,53,103
2025-08-22,68890000.0,68890000.0,68880000.0,63,141
2025-08-23,68742602.74,69010000.0,65310000.0,56,73
2025-08-24,68515166.67,68900000.0,66370000.0,54,60
2025-08-25,68480000.0,68720000.0,66470000.0,64,137
2025-08-26,68512784.81,68730000.0,66440000.0,55,79
2025-08-27,68619827.59,68790000.0,66220000.0,46,58
2025-08-28,67214512.2,68740000.0,66230000.0,49,82
2025-08-29,68225857.14,68460000.0,66220000.0,48,70
2025-08-30,68580000.0,68600000.0,68540000.0,85,132
2025-08-31,68500000.0,68530000.0,68480000.0,90,126
2025-09-01,67429041.1,68570000.0,65570000.0,53,73
2025-09-02,67755454.55,68500000.0,65000000.0,58,88
2025-09-03,66337191.01,68540000.0,65000000.0,47,89
2025-09-04,67376216.22,68490000.0,60045000.0,51,74
2025-09-05,66533010.75,68500000.0,60090000.0,62,93
2025-09-06,67970493.83,68500000.0,62170000.0,57,81
2025-09-07,68600000.0,68600000.0,68600000.0,77,128
2025-09-08,68475857.14,68610000.0,68000000.0,46,70
2025-09-09,69030000.0,70540000.0,68905000.0,89,148
2025-09-10,71662022.47,73180000.0,70650000.0,73,89
2025-09-11,73940000.0,74180000.0,73210000.0,56,120
2025-09-12,74380000.0,74420000.0,74210000.0,77,130
2025-09-13,76350000.0,77340000.0,75950000.0,93,186
2025-09-14,84910000.0,84970000.0,84690000.0,83,128
2025-09-15,84313823.53,84960000.0,71150000.0,49,68
2025-09-16,81961875.0,84370000.0,73610000.0,60,80
2025-09-17,82317671.23,84140000.0,74000000.0,60,73
