side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61030.0,120,250,30000142,60003760,90,2025-11-08T16:57:46Z,7181143676,1,40
buy,59000.0,11,73,30000142,60003760,90,2025-10-28T00:14:45Z,7159968987,1,region
buy,29010.0,97,100,30000142,60003760,90,2025-10-20T16:05:03Z,7166854318,1,station
buy,25000.0,14,50,30000142,60003760,90,2025-09-14T08:42:28Z,7141535127,1,station
buy,9300.0,74,100,30000142,60003760,90,2025-09-11T23:26:21Z,7077471245,1,region
buy,9212.0,20,20,30000144,1044752365771,90,2025-09-06T02:17:17Z,7094055040,1,1
sell,288700.0,2,3,30000142,60003760,90,2025-11-15T10:26:10Z,7171088865,1,region
sell,289000.0,1,1,30000142,60003760,90,2025-11-15T09:33:07Z,7186452457,1,region
sell,289300.0,1,1,30000142,60003760,30,2025-11-14T14:11:28Z,7180455719,1,region
sell,290000.0,1,2,30000142,60003760,90,2025-11-10T21:35:57Z,7182994620,1,region
sell,299700.0,15,16,30000142,60003760,90,2025-11-09T10:56:58Z,7181756662,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-08T23:03:40Z,7181409891,1,region
sell,350000.0,3,3,30000142,60003760,90,2025-11-08T14:41:42Z,7181034726,1,region
sell,499600.0,1,1,30000142,60003760,90,2025-11-08T19:04:25Z,7181237712,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-06T20:09:25Z,7179766375,1,region
sell,600000.0,5,5,30000142,60003760,90,2025-11-01T11:47:31Z,7175525917,1,region
sell,655600.0,5,5,30000142,60003760,90,2025-10-31T16:33:09Z,7174942314,1,region
sell,665800.0,5,5,30000142,60003760,90,2025-10-31T06:18:33Z,7174639440,1,region
sell,665900.0,93,93,30000142,60003760,90,2025-10-31T03:49:43Z,7174592460,1,region
sell,666000.0,5,5,30000142,60003760,90,2025-10-30T15:09:35Z,7174159628,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-29T16:06:12Z,7173450118,1,region
sell,810000.0,1,1,30000142,60003760,90,2025-10-27T15:34:04Z,7171974582,1,region
sell,818000.0,1,1,30000142,60003760,90,2025-10-25T19:30:56Z,7170543601,1,region
sell,819500.0,12,13,30000142,60003760,90,2025-10-25T05:06:11Z,7166516724,1,region
sell,821700.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563705,1,region
sell,900000.0,6,6,30000142,60003760,90,2025-10-17T06:53:13Z,7164216339,1,region
sell,997900.0,905,905,30000142,60003760,90,2025-10-15T19:48:36Z,7163270059,1,region
sell,1000000.0,300,300,30000142,60003760,90,2025-10-15T10:43:28Z,7162939878,1,region
