date,average,highest,lowest,order_count,volume
2025-05-25,11203333.33,11210000.0,11200000.0,2,6
2025-05-30,14780000.0,14780000.0,14780000.0,1,2
2025-05-31,11416666.67,11500000.0,11000000.0,2,6
2025-06-01,12005000.0,12010000.0,12000000.0,2,6
2025-06-03,14737391.3,15180000.0,14400000.0,5,23
2025-06-04,35000000.0,35000000.0,35000000.0,1,10
2025-06-05,11700000.0,12000000.0,11100000.0,2,6
2025-06-10,15000000.0,15000000.0,15000000.0,1,6
2025-06-12,30000000.0,30000000.0,30000000.0,1,4
2025-06-13,15100000.0,15100000.0,15100000.0,1,3
2025-06-14,16000000.0,16000000.0,16000000.0,1,6
2025-06-22,17500000.0,17500000.0,17500000.0,1,3
2025-06-26,18010000.0,18010000.0,18010000.0,1,3
2025-07-03,18000000.0,18000000.0,18000000.0,1,6
2025-07-08,19000000.0,19000000.0,19000000.0,1,2
2025-07-15,28990000.0,28990000.0,28990000.0,2,6
2025-07-16,28990000.0,28990000.0,28990000.0,1,2
2025-07-19,28790000.0,28790000.0,28790000.0,1,2
2025-07-26,29225116.28,29930000.0,27900000.0,8,43
2025-07-30,18000000.0,18000000.0,18000000.0,1,6
2025-08-04,4780000.0,4780000.0,4780000.0,1,6
2025-08-16,34322222.22,34990000.0,30000000.0,4,18
2025-08-25,10700000.0,11000000.0,10100000.0,2,6
2025-09-03,10803333.33,10830000.0,10800000.0,3,6
2025-09-19,37500000.0,37500000.0,37500000.0,1,1
2025-09-22,12912872.34,13010000.0,10000000.0,6,94
2025-10-05,33990000.0,33990000.0,33990000.0,1,1
2025-10-07,33990000.0,33990000.0,33990000.0,1,3
2025-10-11,33990000.0,33990000.0,33990000.0,1,3
2025-10-20,30535714.29,33750000.0,30000000.0,2,7
2025-10-24,9501000.0,9501000.0,9501000.0,1,6
2025-10-30,10500000.0,10500000.0,10500000.0,1,3
2025-10-31,11000000.0,11000000.0,11000000.0,2,9
2025-11-02,13000000.0,13000000.0,13000000.0,1,6
2025-11-08,14000000.0,14000000.0,14000000.0,1,5
2025-11-14,14100000.0,14100000.0,14100000.0,1,6
