date,average,highest,lowest,order_count,volume
2025-05-20,1894000.0,1894000.0,1894000.0,68,618
2025-05-21,1893000.0,1893000.0,1893000.0,78,854
2025-05-22,1888000.0,1889000.0,1884000.0,66,361
2025-05-23,1881000.0,1882000.0,1880000.0,70,633
2025-05-24,1888000.0,1888000.0,1888000.0,88,500
2025-05-25,1888000.0,1889000.0,1886000.0,100,596
2025-05-26,1896000.0,2038000.0,1895500.0,98,371
2025-05-27,2051000.0,2052000.0,2048000.0,81,920
2025-05-28,2048000.0,2049000.0,2046000.0,93,761
2025-05-29,2047000.0,2048000.0,2045000.0,99,591
2025-05-30,2037000.0,2040000.0,1800000.0,84,411
2025-05-31,2032000.0,2035000.0,1689000.0,86,508
2025-06-01,2038000.0,2039000.0,2035000.0,106,886
2025-06-02,2038000.0,2038000.0,2038000.0,72,327
2025-06-03,2038000.0,2038000.0,2038000.0,72,242
2025-06-04,1714000.0,2049000.0,1712000.0,109,661
2025-06-05,2046000.0,2048000.0,2045000.0,70,1003
2025-06-06,2038000.0,2040000.0,1712000.0,71,478
2025-06-07,2042000.0,2042000.0,2042000.0,95,315
2025-06-08,2046000.0,2049000.0,1730000.0,105,876
2025-06-09,2047000.0,2047000.0,2047000.0,83,439
2025-06-10,2047000.0,2047000.0,2047000.0,69,372
2025-06-11,2059000.0,2059000.0,2058000.0,65,548
2025-06-12,1900000.0,1900000.0,1900000.0,68,567
2025-06-13,2056000.0,2057000.0,2055000.0,96,529
2025-06-14,2059000.0,2060000.0,2057000.0,105,1171
2025-06-15,2065000.0,2065000.0,2065000.0,87,570
2025-06-16,2188000.0,2584000.0,2065000.0,85,1009
2025-06-17,2575000.0,2576000.0,2561000.0,79,386
2025-06-18,2558000.0,2559000.0,2557000.0,78,299
2025-06-19,2550000.0,2550000.0,2550000.0,85,462
2025-06-20,2497000.0,2553000.0,1892000.0,78,343
2025-06-21,2492000.0,2493000.0,1913000.0,93,515
2025-06-22,2484000.0,2485000.0,1975000.0,93,720
2025-06-23,2448000.0,2485000.0,2430000.0,82,373
2025-06-24,2484000.0,2484000.0,2483000.0,75,325
2025-06-25,2476000.0,2477000.0,2476000.0,66,386
2025-06-26,2476000.0,2478000.0,2130500.0,84,592
2025-06-27,2471000.0,2472000.0,2471000.0,91,618
2025-06-28,2439000.0,2440000.0,2437000.0,77,645
2025-06-29,2395000.0,2396000.0,2156000.0,66,333
2025-06-30,2386000.0,2386000.0,2383000.0,58,301
2025-07-01,2391000.0,2393000.0,2161000.0,98,1065
2025-07-02,2380000.0,2388000.0,2378000.0,71,371
2025-07-03,2379000.0,2379000.0,2379000.0,59,281
2025-07-04,2347000.0,2377000.0,2347000.0,67,285
2025-07-05,2343000.0,2344000.0,2340000.0,95,652
2025-07-06,2338000.0,2338000.0,2338000.0,85,414
2025-07-07,2004000.0,2004000.0,2004000.0,62,762
2025-07-08,2325000.0,2325000.0,2325000.0,63,423
2025-07-09,2305000.0,2314000.0,2298000.0,62,375
2025-07-10,2279000.0,2282000.0,2277000.0,71,384
2025-07-11,2261000.0,2269000.0,2247000.0,81,747
2025-07-12,2238000.0,2246000.0,2233000.0,86,519
2025-07-13,2224000.0,2225000.0,2224000.0,80,426
2025-07-14,2226000.0,2226000.0,2226000.0,56,374
2025-07-15,2222000.0,2232000.0,2210000.0,83,614
2025-07-16,2225000.0,2225000.0,2200000.0,58,290
2025-07-17,2230000.0,2230000.0,2230000.0,54,341
2025-07-18,2224000.0,2224000.0,2224000.0,63,383
2025-07-19,2218000.0,2218000.0,2218000.0,86,610
2025-07-20,2220000.0,2222000.0,2219000.0,88,618
2025-07-21,2220000.0,2222000.0,2207000.0,76,539
2025-07-22,2220000.0,2222000.0,2219000.0,59,326
2025-07-23,2213000.0,2214000.0,2211000.0,60,291
2025-07-24,2211000.0,2211000.0,2211000.0,59,404
2025-07-25,2211000.0,2211000.0,2211000.0,74,447
2025-07-26,2208000.0,2210000.0,2207000.0,69,375
2025-07-27,2208000.0,2208000.0,2204000.0,89,527
2025-07-28,2209000.0,2209000.0,2100000.0,80,449
2025-07-29,2207000.0,2207000.0,2207000.0,59,353
2025-07-30,2200000.0,2206000.0,2198000.0,75,332
2025-07-31,2205000.0,2205000.0,2205000.0,54,397
2025-08-01,2204000.0,2204000.0,2204000.0,51,318
2025-08-02,2198000.0,2204000.0,2196000.0,57,325
2025-08-03,2184000.0,2185000.0,2181000.0,61,507
2025-08-04,2172000.0,2175000.0,2165000.0,86,751
2025-08-05,2162000.0,2163000.0,2162000.0,67,428
2025-08-06,2100000.0,2157000.0,2095000.0,46,200
2025-08-07,1984000.0,1995000.0,1866000.0,61,294
2025-08-08,1977000.0,1978000.0,1977000.0,52,388
2025-08-09,1970000.0,1973000.0,1967000.0,72,491
2025-08-10,1969000.0,1969000.0,1969000.0,84,602
