date,average,highest,lowest,order_count,volume
2025-05-20,78640000.0,78650000.0,78630000.0,2,2
2025-05-21,66982500.0,78635000.0,55330000.0,4,4
2025-05-22,78638000.0,78640000.0,78630000.0,2,5
2025-05-23,55780000.0,55830000.0,55730000.0,2,2
2025-05-24,72830000.0,78480000.0,55880000.0,4,4
2025-05-25,78390000.0,78390000.0,78390000.0,1,1
2025-05-26,78337500.0,78390000.0,78190000.0,3,4
2025-05-27,78377105.26,78640000.0,78170000.0,14,38
2025-05-28,69942857.14,79980000.0,56560000.0,3,7
2025-05-29,78645000.0,79850000.0,74980000.0,3,4
2025-05-30,68432727.27,74980000.0,56970000.0,4,11
2025-05-31,74997777.78,75000000.0,74990000.0,4,18
2025-06-01,78305555.56,79980000.0,75000000.0,4,9
2025-06-02,79960000.0,79960000.0,79960000.0,1,1
2025-06-03,65155000.0,79965000.0,57740000.0,5,6
2025-06-04,58050000.0,58050000.0,58050000.0,1,1
2025-06-05,78984090.91,79980000.0,58230000.0,6,22
2025-06-06,74997500.0,75000000.0,74990000.0,2,4
2025-06-08,62890000.0,73950000.0,61050000.0,4,7
2025-06-09,61014545.45,61030000.0,61010000.0,5,11
2025-06-10,61039047.62,61050000.0,61020000.0,5,21
2025-06-11,30005000.0,30010000.0,30000000.0,2,2
2025-06-12,49990000.0,49990000.0,49990000.0,2,2
2025-06-13,49116428.57,49960000.0,45000000.0,8,14
2025-06-14,48581363.64,49930000.0,30080000.0,11,22
2025-06-15,73645000.0,75000000.0,64900000.0,12,36
2025-06-16,32115714.29,32170000.0,32000000.0,5,7
2025-06-17,62673333.33,74965000.0,32190000.0,8,9
2025-06-19,46933333.33,74700000.0,33050000.0,3,3
2025-06-20,64655000.0,69920000.0,33530000.0,3,6
2025-06-21,56463750.0,69910000.0,34010000.0,5,8
2025-06-22,79027560.98,87890000.0,69780000.0,15,41
2025-06-25,67862222.22,88810000.0,35220000.0,5,9
2025-06-26,47243793.1,62050000.0,36100000.0,7,29
2025-06-28,68302222.22,84060000.0,36880000.0,7,9
2025-06-29,37390000.0,37420000.0,37380000.0,5,16
2025-06-30,37620000.0,37620000.0,37620000.0,1,3
2025-07-01,70325000.0,77195000.0,59980000.0,6,10
2025-07-02,67464000.0,74800000.0,38130000.0,3,5
2025-07-03,74620000.0,74620000.0,74620000.0,1,1
2025-07-05,74301666.67,74365000.0,74270000.0,3,6
2025-07-07,69980000.0,69980000.0,69980000.0,1,1
2025-07-08,70935000.0,74070000.0,67800000.0,2,2
2025-07-10,64744000.0,73740000.0,62495000.0,4,5
2025-07-13,40456666.67,40470000.0,40400000.0,3,9
2025-07-14,73030000.0,73030000.0,73030000.0,1,1
2025-07-15,63071000.0,72980000.0,40610000.0,6,10
2025-07-16,72939000.0,72950000.0,72900000.0,4,10
2025-07-17,67516666.67,72780000.0,41100000.0,4,6
2025-07-18,72805714.29,72860000.0,72780000.0,8,14
2025-07-19,49260625.0,72740000.0,41430000.0,6,16
