side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27000.0,100,100,30000142,60003760,90,2025-11-15T22:16:07Z,7187038939,1,station
buy,0.01,99834,100000,30000142,60003760,90,2025-09-03T19:13:11Z,7134660222,1,region
sell,276800.0,81,100,30000142,60003760,90,2025-11-15T17:21:26Z,7184922112,1,region
sell,276900.0,102,106,30000142,60003760,90,2025-11-15T11:55:24Z,7182506774,1,region
sell,277000.0,7,7,30000142,60003760,90,2025-11-15T05:02:14Z,7186320018,1,region
sell,278400.0,216,216,30000142,60003760,90,2025-11-14T00:15:40Z,7185381967,1,region
sell,278500.0,4,4,30000142,60003760,90,2025-11-13T08:59:41Z,7184842063,1,region
sell,279000.0,1,50,30000142,60003760,90,2025-11-08T00:28:54Z,7180599446,1,region
sell,299900.0,17,19,30030141,60015027,90,2025-10-26T19:08:14Z,7171390369,1,region
sell,300000.0,40,169,30000142,60003760,90,2025-09-09T19:35:28Z,7138530390,1,region
sell,324900.0,7,14,30000180,60012667,90,2025-09-10T18:46:02Z,7084326591,1,region
