side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,577000.0,25,25,30000142,60003760,7,2025-11-16T03:10:43Z,7187219065,1,station
buy,576000.0,15,200,30000144,1044752365771,90,2025-10-25T23:41:27Z,7130060750,1,1
buy,560000.0,100,100,30000142,60003760,90,2025-10-15T18:42:53Z,7163225197,1,station
buy,507200.0,111,111,30000142,60003760,90,2025-10-15T15:28:42Z,7157383510,1,station
buy,506900.0,47,50,30000142,60003760,90,2025-10-15T09:11:01Z,7143255112,1,station
buy,334900.0,87,100,30000142,60003760,90,2025-10-06T18:02:43Z,7147669059,1,station
buy,317800.0,20,20,30000142,60003760,90,2025-10-01T18:46:10Z,7140459299,1,station
buy,307200.0,938,1000,30000142,60003760,90,2025-09-11T09:11:59Z,7125028775,1,station
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:30:50Z,7179993576,1,region
sell,709800.0,1439,1447,30000142,60003760,90,2025-11-15T20:14:45Z,7181190542,1,region
sell,747000.0,134,134,30000142,60002959,90,2025-11-15T18:44:18Z,7186861255,1,region
sell,747000.0,41,41,30000142,60003760,90,2025-11-15T19:32:38Z,7186900522,1,region
sell,748000.0,16,20,30000142,60003760,90,2025-11-15T15:59:07Z,7180292309,1,region
sell,748100.0,36,39,30000142,60003760,90,2025-11-15T15:05:26Z,7184578130,1,region
sell,748300.0,18,20,30000142,60003760,90,2025-11-14T19:28:33Z,7184161067,1,region
sell,748400.0,11,15,30000142,60003760,90,2025-11-14T18:14:00Z,7180398763,1,region
sell,750000.0,6,6,30000142,60003760,30,2025-11-13T19:21:54Z,7185202616,1,region
sell,775000.0,3,3,30000142,60003760,90,2025-11-13T04:19:30Z,7184728474,1,region
sell,785500.0,50,50,30000142,60003760,30,2025-11-11T06:18:51Z,7183249573,1,region
sell,800000.0,6,6,30000142,60003760,90,2025-11-10T18:19:48Z,7182857146,1,region
sell,849700.0,10,10,30000142,60003760,90,2025-11-10T13:40:10Z,7182673754,1,region
sell,850000.0,7,10,30000142,60003760,30,2025-11-10T01:03:01Z,7182359498,1,region
sell,932400.0,3,10,30000142,60003760,90,2025-11-08T06:58:39Z,7180769577,1,region
sell,932800.0,50,50,30000142,60003760,90,2025-11-08T06:59:44Z,7180770058,1,region
sell,933000.0,5,5,30000142,60003760,90,2025-11-07T06:42:31Z,7180040034,1,region
sell,934500.0,5,20,30000142,60003760,90,2025-10-30T16:36:28Z,7174213634,1,region
sell,971100.0,16,40,30000142,60003760,90,2025-09-03T16:43:03Z,7120483657,1,region
sell,999100.0,24,24,30000142,60003760,90,2025-08-31T09:00:44Z,7132323234,1,region
sell,999400.0,44,44,30000142,60003760,90,2025-08-30T19:34:24Z,7131959162,1,region
sell,1000000.0,5,8,30000142,60003760,90,2025-08-29T15:32:23Z,7131108501,1,region
sell,1041000.0,24,24,30000142,60003760,90,2025-10-28T03:25:29Z,7172371111,1,region
sell,1050000.0,80,80,30000142,60003760,90,2025-08-26T22:11:37Z,7129471942,1,region
sell,1060000.0,112,112,30000142,60003760,90,2025-08-26T08:01:47Z,7125028983,1,region
sell,1061000.0,7,21,30000142,60003760,90,2025-08-26T07:06:25Z,7124317718,1,region
sell,1064000.0,118,123,30000142,60003760,90,2025-08-26T05:03:36Z,7113562511,1,region
sell,1097000.0,6,6,30000142,60003760,90,2025-08-21T21:46:01Z,7125950454,1,region
sell,1142000.0,5,5,30000142,60003760,90,2025-08-18T14:27:08Z,7123908151,1,region
sell,1180000.0,30,30,30000142,60003760,90,2025-09-04T01:40:49Z,7119031146,1,region
sell,1181000.0,314,320,30000142,60003760,90,2025-08-19T16:46:08Z,7084930183,1,region
sell,1200000.0,693,693,30000142,60003760,90,2025-09-16T17:28:41Z,7143100950,1,region
sell,1861000.0,1,1,30000142,60003760,90,2025-10-28T03:26:41Z,7172371667,1,region
