side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83490000.0,1,1,30000142,60003760,14,2025-11-16T06:03:33Z,7177536460,1,station
buy,83480000.0,2,3,30000144,1044752365771,90,2025-11-16T02:40:45Z,7185684328,1,1
buy,83460000.0,4,4,30000144,1044752365771,90,2025-11-15T23:26:18Z,7186141573,1,1
buy,83450000.0,4,4,30000142,60003760,90,2025-11-15T22:34:28Z,7170190693,1,station
buy,83440000.0,1,2,30000142,60003760,90,2025-11-15T19:11:26Z,7171962700,1,station
buy,83430000.0,3,3,30000142,60003760,14,2025-11-15T16:47:53Z,7169714087,1,station
buy,83400000.0,1,1,30000142,60003760,90,2025-11-15T14:54:06Z,7174442273,1,station
buy,83390000.0,1,5,30000144,1044752365771,90,2025-11-15T14:20:04Z,7163632011,1,1
buy,83340000.0,4,4,30000142,60003760,3,2025-11-15T09:41:58Z,7186457945,1,station
buy,83260000.0,5,5,30000144,1042508032148,90,2025-11-14T21:00:32Z,7183823108,1,1
buy,83140000.0,2,2,30000142,60003760,90,2025-11-14T15:02:43Z,7185794612,1,4
buy,83120000.0,3,3,30000142,60003760,90,2025-11-14T12:08:03Z,7172551364,1,station
buy,82800000.0,1,2,30000144,1044752365771,90,2025-11-12T06:24:48Z,7165817353,1,1
buy,82710000.0,1,1,30000144,1044752365771,90,2025-11-11T17:20:31Z,7172441723,1,1
buy,82440000.0,1,1,30000142,60003760,90,2025-11-09T13:30:39Z,7168053431,1,station
buy,82300000.0,4,5,30000142,60003760,90,2025-11-08T15:58:26Z,7165362958,1,station
buy,180600.0,10,10,30000144,1044752365771,90,2025-10-05T18:35:02Z,7036217625,1,40
sell,173900000.0,4,5,30000142,60003760,90,2025-11-13T23:02:56Z,7181480279,1,region
sell,174300000.0,1,1,30000142,60003760,7,2025-11-11T08:20:00Z,7183301163,1,region
sell,175000000.0,2,3,30000142,60003760,90,2025-11-07T09:54:51Z,7180115437,1,region
sell,180000000.0,4,15,30000142,60003760,90,2025-09-23T07:28:07Z,7147370685,1,region
