date,average,highest,lowest,order_count,volume
2025-05-23,33000.0,33000.0,33000.0,1,1
2025-05-24,400000.0,400000.0,400000.0,1,1
2025-05-28,400000.0,400000.0,400000.0,1,1
2025-05-29,33110.0,33110.0,33110.0,1,1
2025-05-31,33100.0,33100.0,33100.0,1,1
2025-06-02,300000.0,300000.0,300000.0,1,1
2025-06-06,294900.0,294900.0,294900.0,1,1
2025-06-10,294900.0,294900.0,294900.0,1,1
2025-06-11,295000.0,295000.0,295000.0,1,1
2025-06-13,33200.0,33200.0,33200.0,1,2
2025-06-15,249000.0,249000.0,249000.0,1,1
2025-06-16,33210.0,33210.0,33210.0,1,1
2025-06-19,274966.67,287450.0,250000.0,3,3
2025-06-20,33210.0,33210.0,33210.0,2,3
2025-06-22,250000.0,250000.0,250000.0,1,1
2025-06-23,245000.0,250000.0,240000.0,2,4
2025-06-26,33184.55,33210.0,33100.0,3,22
2025-06-27,87075.0,249000.0,33100.0,2,4
2025-06-28,249900.0,249900.0,249900.0,1,1
2025-07-01,33140.0,33140.0,33140.0,1,1
2025-07-04,229900.0,229900.0,229900.0,1,1
2025-07-05,33130.0,33130.0,33130.0,1,1
2025-07-06,180582.5,229700.0,33130.0,3,4
2025-07-07,230000.0,230000.0,230000.0,1,1
2025-07-08,33140.0,33140.0,33140.0,1,2
2025-07-10,33130.0,33130.0,33130.0,1,1
2025-07-13,229700.0,229700.0,229700.0,1,1
2025-07-15,229800.0,229800.0,229800.0,1,1
2025-07-19,220000.0,220000.0,220000.0,1,1
2025-07-22,33180.0,33180.0,33180.0,1,1
2025-07-29,33220.0,33220.0,33220.0,1,1
2025-07-31,33215.0,33220.0,33210.0,2,2
2025-08-01,33220.0,33220.0,33220.0,1,1
2025-08-03,219300.0,219300.0,219300.0,1,1
2025-08-04,223266.67,229800.0,220000.0,3,3
2025-08-05,229900.0,229900.0,229900.0,1,1
2025-08-07,228900.0,228900.0,228900.0,1,1
2025-08-08,33000.0,33000.0,33000.0,1,1
2025-08-10,228950.0,229000.0,228900.0,2,2
2025-08-15,33240.0,33240.0,33240.0,1,1
2025-08-17,33260.0,33260.0,33260.0,2,2
2025-08-18,33251.5,33260.0,33250.0,2,20
2025-08-19,304093.75,380000.0,275000.0,7,32
2025-08-25,33370.0,33370.0,33370.0,1,1
2025-08-30,2900000.0,2900000.0,2900000.0,1,1
2025-09-07,33540.0,33540.0,33540.0,1,1
2025-09-08,698900.0,698900.0,698900.0,1,1
2025-09-10,33540.0,33540.0,33540.0,1,2
2025-09-16,33540.0,33540.0,33540.0,1,1
2025-09-18,698900.0,698900.0,698900.0,1,1
2025-09-19,698900.0,698900.0,698900.0,1,1
2025-09-20,33540.0,33540.0,33540.0,1,1
2025-10-03,33540.0,33540.0,33540.0,1,1
2025-10-04,33530.0,33530.0,33530.0,1,1
2025-10-06,477113.33,698900.0,33540.0,2,3
2025-10-08,33540.0,33540.0,33540.0,1,1
2025-10-13,3250000.0,3250000.0,3250000.0,1,1
2025-10-14,33560.0,33560.0,33560.0,1,1
2025-10-15,33560.0,33560.0,33560.0,1,2
2025-10-17,1043000.0,1043000.0,1043000.0,1,1
2025-10-24,1000000.0,1000000.0,1000000.0,1,1
2025-10-26,1000000.0,1000000.0,1000000.0,1,1
2025-10-27,33560.0,33560.0,33560.0,1,1
2025-10-29,33560.0,33560.0,33560.0,1,1
2025-11-02,33560.0,33560.0,33560.0,1,1
2025-11-03,1000000.0,1000000.0,1000000.0,1,1
2025-11-09,999900.0,999900.0,999900.0,1,1
2025-11-10,33580.0,33580.0,33580.0,1,3
2025-11-11,33580.0,33580.0,33580.0,1,1
2025-11-14,996158.06,999900.0,967700.0,7,31
