date,average,highest,lowest,order_count,volume
2025-05-22,5002.0,5002.0,5002.0,1,2
2025-05-23,5002.0,5002.0,5002.0,1,1
2025-05-26,5002.0,5002.0,5002.0,1,1
2025-05-28,5002.0,5002.0,5002.0,1,1
2025-05-29,5002.0,5002.0,5002.0,1,1
2025-05-30,502001.0,999000.0,5002.0,2,2
2025-05-31,5002.0,5002.0,5002.0,1,2
2025-06-02,54000.8,250000.0,5001.0,3,5
2025-06-03,250000.0,250000.0,250000.0,1,1
2025-06-05,5005.0,5005.0,5005.0,1,1
2025-06-06,252502.5,500000.0,5005.0,2,2
2025-06-07,500000.0,500000.0,500000.0,2,2
2025-06-10,5008.0,5008.0,5008.0,1,4
2025-06-12,400000.0,500000.0,300000.0,2,2
2025-06-14,166672.0,490000.0,5008.0,2,3
2025-06-16,252504.0,500000.0,5008.0,2,2
2025-06-17,500000.0,500000.0,500000.0,1,1
2025-06-20,5008.0,5008.0,5008.0,1,2
2025-06-21,5008.0,5008.0,5008.0,1,1
2025-06-22,499000.0,499000.0,499000.0,1,1
2025-06-24,499900.0,500000.0,499800.0,2,2
2025-06-26,252504.0,500000.0,5008.0,2,2
2025-06-28,500000.0,500000.0,500000.0,1,5
2025-06-29,601252.0,800000.0,5008.0,2,4
2025-06-30,800000.0,800000.0,800000.0,2,2
2025-07-03,766000.0,799000.0,700000.0,3,3
2025-07-07,5010.0,5010.0,5010.0,1,1
2025-07-08,797900.0,797900.0,797900.0,1,1
2025-07-12,401455.0,797900.0,5010.0,2,2
2025-07-14,798000.0,798000.0,798000.0,1,1
2025-07-15,533670.0,798000.0,5010.0,3,3
2025-07-27,700000.0,700000.0,700000.0,2,2
2025-07-29,5010.0,5010.0,5010.0,1,2
2025-07-30,700000.0,700000.0,700000.0,1,1
2025-07-31,5010.0,5010.0,5010.0,2,2
2025-08-08,428037.0,639550.0,5011.0,3,3
2025-08-09,639650.0,639700.0,639600.0,2,2
2025-08-13,639600.0,639600.0,639600.0,1,1
2025-08-14,639700.0,639700.0,639700.0,1,1
2025-08-17,640000.0,640000.0,640000.0,1,1
2025-08-18,738951.85,798000.0,700000.0,7,27
2025-08-19,799000.0,799000.0,799000.0,1,2
2025-08-22,5010.0,5010.0,5010.0,1,1
2025-08-23,352505.0,700000.0,5010.0,2,2
2025-08-24,700000.0,700000.0,700000.0,1,1
2025-08-25,5010.0,5010.0,5010.0,1,1
2025-08-26,700000.0,700000.0,700000.0,1,1
2025-08-31,749450.0,798900.0,700000.0,2,2
2025-09-05,798700.0,798700.0,798700.0,1,1
2025-09-09,5010.0,5010.0,5010.0,1,1
2025-09-11,5009.97,5009.97,5009.97,1,1
2025-09-13,798600.0,798650.0,798550.0,3,3
2025-09-18,500.1,500.1,500.1,1,5
2025-09-21,500.1,500.1,500.1,1,1
2025-09-23,500.1,500.1,500.1,1,1
2025-09-24,500.1,500.1,500.1,1,1
2025-10-01,6379000.0,6379000.0,6379000.0,1,1
2025-10-05,500.4,500.4,500.4,2,3
2025-10-06,500.4,500.4,500.4,1,3
2025-10-12,500.5,500.5,500.5,1,2
2025-10-14,3995000.0,3995000.0,3995000.0,1,1
2025-10-16,500.5,500.5,500.5,1,1
2025-10-17,1712000.0,3399000.0,25000.0,2,2
2025-10-20,500.7,500.7,500.7,1,8
2025-10-24,2998000.0,2998000.0,2998000.0,1,1
2025-10-25,1499750.4,2999000.0,500.8,2,2
2025-11-01,501.1,501.1,501.1,1,1
2025-11-02,501.1,501.1,501.1,3,3
2025-11-05,502.9,502.9,502.9,1,1
