date,average,highest,lowest,order_count,volume
2025-05-20,3449750.0,3900000.0,2999500.0,4,4
2025-05-22,3980000.0,3980000.0,3980000.0,1,1
2025-05-23,3987000.0,3987000.0,3987000.0,1,1
2025-05-24,3980000.0,3980000.0,3980000.0,1,1
2025-05-27,3980000.0,3980000.0,3980000.0,1,1
2025-05-30,3900000.0,3900000.0,3900000.0,1,1
2025-05-31,3987000.0,3987000.0,3987000.0,1,1
2025-06-01,3980000.0,3980000.0,3980000.0,1,1
2025-06-02,1550300.0,3000000.0,100600.0,2,2
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-04,3980000.0,3980000.0,3980000.0,1,1
2025-06-05,2040050.0,3980000.0,100100.0,2,2
2025-06-06,3985000.0,3985000.0,3985000.0,1,1
2025-06-09,3500000.0,3500000.0,3500000.0,1,1
2025-06-10,101000.0,101000.0,101000.0,1,2
2025-06-12,3480000.0,3480000.0,3480000.0,1,1
2025-06-13,3500000.0,3500000.0,3500000.0,1,1
2025-06-15,3490000.0,3490000.0,3490000.0,1,1
2025-06-16,3488000.0,3488000.0,3488000.0,1,1
2025-06-19,3488000.0,3488000.0,3488000.0,1,1
2025-06-21,102200.0,102200.0,102200.0,1,2
2025-06-23,3482000.0,3482000.0,3482000.0,1,1
2025-06-25,3490500.0,3500000.0,3487000.0,4,4
2025-06-27,3896000.0,3896000.0,3896000.0,1,1
2025-07-03,3896000.0,3896000.0,3896000.0,1,1
2025-07-04,3938500.0,3977000.0,3900000.0,2,2
2025-07-09,3500000.0,3500000.0,3500000.0,1,1
2025-07-12,3500000.0,3500000.0,3500000.0,1,1
2025-07-13,3977000.0,3977000.0,3977000.0,1,1
2025-07-16,3977000.0,3977000.0,3977000.0,1,1
2025-07-17,1394333.33,3977000.0,103000.0,2,3
2025-07-18,0.01,0.01,0.01,1,1
2025-07-19,3977000.0,3977000.0,3977000.0,1,1
2025-07-21,103500.0,103500.0,103500.0,1,1
2025-07-22,3970000.0,3970000.0,3970000.0,1,1
2025-07-27,2749999.93,2749999.93,2749999.93,1,1
2025-07-29,3490000.0,3490000.0,3490000.0,1,1
2025-07-30,3443000.0,3443000.0,3443000.0,1,1
2025-07-31,3443000.0,3443000.0,3443000.0,1,1
2025-08-03,3440000.0,3440000.0,3440000.0,1,1
2025-08-10,3440000.0,3440000.0,3440000.0,1,1
2025-08-13,3444000.0,3444000.0,3444000.0,1,1
2025-08-14,3422000.0,3444000.0,3400000.0,2,2
2025-08-18,3500000.0,3500000.0,3500000.0,1,1
2025-08-22,3974000.0,3974000.0,3974000.0,1,1
2025-08-29,3974000.0,3974000.0,3974000.0,1,1
2025-08-31,3972000.0,3972000.0,3972000.0,1,1
2025-09-03,3970000.0,3970000.0,3970000.0,1,1
2025-09-05,3970000.0,3970000.0,3970000.0,1,1
2025-09-18,3970000.0,3970000.0,3970000.0,1,1
2025-09-22,3970000.0,3970000.0,3970000.0,1,1
2025-09-28,501100.0,501100.0,501100.0,1,1
2025-10-01,3969000.0,3969000.0,3969000.0,1,1
2025-10-09,3970666.67,3971000.0,3970000.0,2,3
2025-10-10,3970000.0,3970000.0,3970000.0,1,1
2025-10-11,3973000.0,3973000.0,3973000.0,1,2
2025-10-17,3500000.0,3500000.0,3500000.0,1,1
2025-10-22,2000000.0,2000000.0,2000000.0,1,3
2025-10-26,3490000.0,3490000.0,3490000.0,2,2
2025-10-30,3499000.0,3499000.0,3499000.0,1,1
2025-10-31,3500000.0,3500000.0,3500000.0,1,1
2025-11-05,3695000.0,3890000.0,3500000.0,2,2
2025-11-06,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,3890000.0,3890000.0,3890000.0,1,1
2025-11-12,3898000.0,3898000.0,3898000.0,1,1
2025-11-13,503622.22,510500.0,500100.0,4,9
