date,average,highest,lowest,order_count,volume
2025-05-20,6440000.0,6441000.0,6439000.0,92,414
2025-05-21,6437000.0,6439000.0,6120000.0,105,644
2025-05-22,6425000.0,6428000.0,5013000.0,84,579
2025-05-23,6409000.0,6417000.0,6390000.0,117,572
2025-05-24,6372000.0,6383000.0,5898000.0,91,405
2025-05-25,6356000.0,6360000.0,6351000.0,158,771
2025-05-26,6348000.0,6349500.0,5904000.0,107,642
2025-05-27,6248000.0,6347000.0,5904000.0,91,1111
2025-05-28,6247000.0,6248000.0,5895000.0,128,583
2025-05-29,6200000.0,6200000.0,6190000.0,96,633
2025-05-30,6242000.0,6246000.0,6238000.0,109,473
2025-05-31,6275000.0,6351000.0,6250000.0,137,948
2025-06-01,6402000.0,6423000.0,6377000.0,156,690
2025-06-02,6429000.0,6440000.0,5950000.0,109,409
2025-06-03,6439000.0,6440000.0,5644000.0,113,493
2025-06-04,7012000.0,7013000.0,6616000.0,109,511
2025-06-05,7012000.0,7012000.0,7011000.0,95,630
2025-06-06,7015000.0,7015000.0,7014000.0,115,734
2025-06-07,7061000.0,7061000.0,7059000.0,110,1018
2025-06-08,7117000.0,7120000.0,5771000.0,81,401
2025-06-09,7094000.0,7109000.0,6796000.0,100,397
2025-06-10,7105000.0,7106000.0,7074000.0,130,586
2025-06-11,7106000.0,7114000.0,7061000.0,94,484
2025-06-12,7094000.0,7100000.0,7089000.0,85,360
2025-06-13,7068000.0,7092000.0,7064000.0,107,480
2025-06-14,6891000.0,6982000.0,6888000.0,105,586
2025-06-15,6888000.0,6889000.0,6888000.0,117,504
2025-06-16,7066000.0,7067000.0,7063000.0,89,407
2025-06-17,7056000.0,7062000.0,6006000.0,194,1191
2025-06-18,6999000.0,7034000.0,5873000.0,92,507
2025-06-19,7028000.0,7038000.0,6999000.0,105,799
2025-06-20,7050000.0,7051000.0,6900000.0,64,323
2025-06-21,7062000.0,7062000.0,7062000.0,93,918
2025-06-22,7062000.0,7063000.0,6995000.0,121,462
2025-06-23,7062000.0,7062000.0,7061000.0,90,556
2025-06-24,7067000.0,7068000.0,7065000.0,96,864
2025-06-25,7100000.0,7100000.0,7100000.0,137,1351
2025-06-26,7157000.0,7160000.0,7155500.0,85,618
2025-06-27,7159000.0,7161000.0,6311000.0,129,952
2025-06-28,7156000.0,7160000.0,6329000.0,108,354
2025-06-29,7173000.0,7340000.0,6500000.0,113,603
2025-06-30,7331000.0,7332000.0,7329000.0,81,369
2025-07-01,7280000.0,7331000.0,7150000.0,91,305
2025-07-02,6450000.0,6770000.0,6450000.0,87,587
2025-07-03,6766000.0,6767000.0,6391000.0,114,667
2025-07-04,6736000.0,6737000.0,6735000.0,95,348
2025-07-05,6646000.0,6648000.0,6645000.0,92,472
2025-07-06,6646000.0,6666000.0,6642000.0,124,624
2025-07-07,6678000.0,6679000.0,6677000.0,106,656
2025-07-08,6738000.0,6744000.0,5845000.0,88,895
2025-07-09,6722000.0,6725000.0,6709000.0,73,371
2025-07-10,6387000.0,6388000.0,6385000.0,75,411
2025-07-11,6380000.0,6384500.0,6374000.0,75,767
2025-07-12,6383000.0,6383000.0,6383000.0,86,473
2025-07-13,6380000.0,6383000.0,5823000.0,102,424
2025-07-14,6380000.0,6382000.0,6378000.0,94,545
2025-07-15,6370000.0,6381000.0,6100000.0,61,272
2025-07-16,6366000.0,6369000.0,6365000.0,61,268
2025-07-17,6359000.0,6363000.0,6358000.0,93,684
2025-07-18,6343000.0,6344000.0,6340000.0,80,463
2025-07-19,6329000.0,6340000.0,5861000.0,88,383
2025-07-20,6322000.0,6325000.0,6319000.0,115,891
2025-07-21,6321000.0,6323000.0,5877000.0,75,460
2025-07-22,6332000.0,6337000.0,5874000.0,67,358
2025-07-23,6321000.0,6324000.0,6319000.0,84,415
2025-07-24,6292000.0,6292000.0,6292000.0,54,334
2025-07-25,6293000.0,6293000.0,6242000.0,87,548
2025-07-26,6284000.0,6285000.0,6283000.0,90,484
2025-07-27,6292000.0,6292000.0,6285000.0,121,499
2025-07-28,6325000.0,6341000.0,6293000.0,88,722
2025-07-29,6746000.0,6748000.0,6698000.0,94,621
2025-07-30,6995000.0,7119000.0,6252000.0,93,628
2025-07-31,7100000.0,7107000.0,6400000.0,75,358
2025-08-01,6994000.0,6998000.0,6422000.0,82,629
2025-08-02,7096000.0,7097000.0,7095000.0,95,486
2025-08-03,7091000.0,7097000.0,7000000.0,89,511
2025-08-04,7125000.0,7129000.0,7124000.0,84,335
2025-08-05,7330000.0,7337000.0,7198000.0,92,496
2025-08-06,7333000.0,7333000.0,7332000.0,84,662
2025-08-07,7319000.0,7324000.0,7314000.0,65,266
2025-08-08,6473500.0,7311000.0,6460000.0,66,328
2025-08-09,7299000.0,7303000.0,6459000.0,76,378
2025-08-10,7293000.0,7294000.0,7289000.0,110,453
2025-08-11,7278000.0,7283000.0,7275000.0,72,280
2025-08-12,7178000.0,7271000.0,7168000.0,101,490
2025-08-13,7000000.0,7162000.0,6997000.0,118,960
2025-08-14,7143000.0,7146000.0,7140000.0,101,502
2025-08-15,7133000.0,7141000.0,7132000.0,71,426
2025-08-16,7118000.0,7124000.0,7114000.0,120,804
2025-08-17,7090000.0,7101000.0,7089000.0,84,510
2025-08-18,7075000.0,7080000.0,7069000.0,94,366
2025-08-19,7060000.0,7064000.0,7055000.0,99,917
2025-08-20,7036000.0,7041000.0,6373000.0,98,321
2025-08-21,6874500.0,6994000.0,6385000.0,85,324
2025-08-22,6854000.0,6854000.0,6853000.0,70,497
