date,average,highest,lowest,order_count,volume
2025-05-20,54133611.11,54740000.0,53765000.0,28,36
2025-05-21,54210217.39,54800000.0,48020000.0,22,46
2025-05-22,56758750.0,58840000.0,55000000.0,26,48
2025-05-23,57434761.9,58810000.0,53750000.0,19,21
2025-05-24,57777692.31,58765000.0,48120000.0,11,13
2025-05-25,56507200.0,58490000.0,48220000.0,26,50
2025-05-26,57148627.45,58500000.0,48290000.0,27,51
2025-05-27,56712968.75,58680000.0,48375000.0,31,64
2025-05-28,57408125.0,58660000.0,48640000.0,14,16
2025-05-29,58570188.68,58600000.0,58560000.0,25,53
2025-05-30,57775434.78,58630000.0,48800000.0,27,46
2025-05-31,57247594.94,58610000.0,48890000.0,39,79
2025-06-01,57620689.66,58620000.0,48960000.0,26,29
2025-06-02,57380000.0,58570000.0,49050000.0,22,24
2025-06-03,56460350.88,58560000.0,49080000.0,32,57
2025-06-04,57095500.0,58470000.0,49280000.0,17,20
2025-06-05,57293125.0,58410000.0,49550000.0,43,64
2025-06-06,56332391.3,58400000.0,49650000.0,31,46
2025-06-07,57145000.0,58340000.0,49840000.0,39,78
2025-06-08,56759166.67,58350000.0,50190000.0,25,36
2025-06-09,57156595.74,58360000.0,50280000.0,28,47
2025-06-10,56718269.23,58340000.0,50690000.0,31,52
2025-06-11,56539411.76,58320000.0,50755000.0,13,17
2025-06-12,57395789.47,58160000.0,50760000.0,13,19
2025-06-13,57708181.82,58030000.0,50800000.0,16,22
2025-06-14,56182500.0,57955000.0,50890000.0,18,24
2025-06-15,57806153.85,57880000.0,57730000.0,8,13
2025-06-16,56335000.0,57370000.0,51050000.0,16,18
2025-06-17,56165416.67,57320000.0,54300000.0,15,24
2025-06-18,55876190.48,57030000.0,51075000.0,20,21
2025-06-19,55573000.0,57030000.0,51120000.0,20,20
2025-06-20,55987560.98,55995000.0,55980000.0,28,41
2025-06-21,56913333.33,57010000.0,56170000.0,16,18
2025-06-22,55997272.73,56990000.0,51240000.0,18,22
2025-06-23,55835238.1,56470000.0,52000000.0,16,21
2025-06-24,52233750.0,56395000.0,52030000.0,13,16
2025-06-25,55961578.95,55980000.0,55950000.0,16,19
2025-06-26,55530454.55,55880000.0,52020000.0,17,22
2025-06-27,54510555.56,55800000.0,51800000.0,18,36
2025-06-28,54565806.45,55580000.0,51330000.0,17,31
2025-06-29,55413421.05,55530000.0,51100000.0,21,38
2025-06-30,53789629.63,55530000.0,49040000.0,18,27
2025-07-01,55502222.22,55510000.0,55500000.0,18,27
2025-07-02,54399714.29,55510000.0,49035000.0,21,35
2025-07-03,55122941.18,55520000.0,49060000.0,22,34
2025-07-04,54321515.15,55500000.0,49045000.0,23,33
2025-07-05,54808043.48,55490000.0,49200000.0,23,46
2025-07-06,55479268.29,55510000.0,55305000.0,23,41
2025-07-07,54120303.03,55200000.0,53970000.0,20,33
2025-07-08,53909666.67,53990000.0,53600000.0,18,30
2025-07-09,54818750.0,55160000.0,49640000.0,11,16
2025-07-10,53015769.23,55100000.0,49690000.0,13,26
2025-07-11,54270000.0,54750000.0,49780000.0,22,27
2025-07-12,53787058.82,54680000.0,52860000.0,15,17
2025-07-13,54472500.0,54650000.0,49940000.0,25,76
