date,average,highest,lowest,order_count,volume
2025-05-25,5000.0,5000.0,5000.0,3,6
2025-06-01,800100.0,800100.0,800100.0,1,1
2025-06-02,5000.0,5000.0,5000.0,1,1
2025-06-09,5000.0,5000.0,5000.0,1,2
2025-06-11,5000.0,5000.0,5000.0,1,1
2025-06-13,6000.33,8001.0,5000.0,3,9
2025-06-14,5000.0,5000.0,5000.0,2,2
2025-06-27,900000.0,900000.0,900000.0,1,1
2025-07-02,12000.0,12000.0,12000.0,1,6
2025-07-07,12000.0,12000.0,12000.0,3,3
2025-07-09,12010.0,12010.0,12010.0,2,3
2025-07-17,12000.0,12000.0,12000.0,1,1
2025-07-19,1006000.0,2000000.0,12000.0,3,4
2025-07-24,12000.0,12000.0,12000.0,1,1
2025-07-27,12000.0,12000.0,12000.0,1,1
2025-08-28,900000.0,900000.0,900000.0,1,1
2025-08-30,120000.0,120000.0,120000.0,1,1
2025-09-01,119700.0,119700.0,119700.0,1,1
2025-09-02,120000.0,120000.0,120000.0,1,2
2025-09-16,120000.0,120000.0,120000.0,1,1
2025-09-19,120000.0,120000.0,120000.0,1,1
2025-09-21,120000.0,120000.0,120000.0,1,1
2025-10-20,1000000.0,1000000.0,1000000.0,1,1
2025-10-21,120000.0,120000.0,120000.0,1,1
2025-11-02,120000.0,120000.0,120000.0,1,5
2025-11-04,120000.0,120000.0,120000.0,1,1
2025-11-08,120000.0,120000.0,120000.0,1,1
2025-11-09,120100.0,120100.0,120100.0,1,1
2025-11-10,120000.0,120000.0,120000.0,1,1
