date,average,highest,lowest,order_count,volume
2025-05-20,39483125.0,39990000.0,39000000.0,15,16
2025-05-21,39274285.71,40000000.0,35030000.0,7,7
2025-05-22,39990909.09,40000000.0,39900000.0,9,11
2025-05-23,36279166.67,39990000.0,35050000.0,11,12
2025-05-24,39123333.33,39990000.0,35030000.0,15,27
2025-05-25,39708333.33,40620000.0,35030000.0,6,6
2025-05-26,40831500.0,45590000.0,35030000.0,16,20
2025-05-27,40210625.0,45775000.0,35030000.0,15,16
2025-05-28,42173333.33,45740000.0,35060000.0,9,12
2025-05-29,43280769.23,45750000.0,35060000.0,13,13
2025-05-30,39417142.86,40000000.0,35090000.0,7,7
2025-05-31,40330833.33,45570000.0,35090000.0,12,12
2025-06-01,44319000.0,45560000.0,35080000.0,15,20
2025-06-02,44643076.92,45440000.0,35050000.0,12,13
2025-06-03,41952222.22,45460000.0,34990000.0,9,9
2025-06-04,43170714.29,45460000.0,34780000.0,11,14
2025-06-05,44060000.0,45450000.0,34800000.0,15,16
2025-06-06,42631250.0,44995000.0,34815000.0,7,8
2025-06-07,42295909.09,45790000.0,34820000.0,20,22
2025-06-08,43170500.0,47410000.0,34850000.0,20,20
2025-06-09,44979000.0,49320000.0,34890000.0,9,10
2025-06-10,46098571.43,47945000.0,35020000.0,7,7
2025-06-11,45052500.0,46100000.0,35100000.0,8,8
2025-06-12,43685714.29,45105000.0,35210000.0,7,7
2025-06-13,41284615.38,45080000.0,35230000.0,10,13
2025-06-14,42011666.67,45090000.0,35335000.0,11,12
2025-06-15,41590714.29,45070000.0,35350000.0,14,14
2025-06-16,43590000.0,45080000.0,35420000.0,13,13
2025-06-17,43941176.47,45070000.0,35495000.0,12,17
2025-06-18,37728333.33,37990000.0,35530000.0,9,12
2025-06-19,37546363.64,37990000.0,35540000.0,9,11
2025-06-20,37500833.33,38000000.0,35520000.0,7,12
2025-06-21,40860000.0,45090000.0,37980000.0,27,38
2025-06-22,42277647.06,45110000.0,35500000.0,12,17
2025-06-23,42677000.0,45060000.0,35530000.0,15,20
2025-06-24,44088333.33,45130000.0,35550000.0,10,12
2025-06-25,43441250.0,46980000.0,35620000.0,15,16
2025-06-26,44082142.86,48730000.0,35750000.0,14,14
2025-06-27,43209285.71,45970000.0,36500000.0,10,14
2025-06-28,43495000.0,45970000.0,36060000.0,12,12
2025-06-29,47847096.77,48740000.0,45995000.0,24,31
2025-06-30,48722307.69,49340000.0,48720000.0,16,26
2025-07-01,53327000.0,56480000.0,52970000.0,9,10
2025-07-02,56507000.0,57530000.0,56480000.0,9,20
2025-07-03,55737096.77,55960000.0,55180000.0,11,31
2025-07-04,46780769.23,55220000.0,36620000.0,8,13
2025-07-05,53081923.08,56970000.0,36620000.0,20,26
2025-07-06,60371176.47,62930000.0,50970000.0,17,17
2025-07-07,62795000.0,62870000.0,62770000.0,3,4
2025-07-08,49498000.0,61310000.0,37440000.0,8,10
2025-07-09,57872857.14,61245000.0,37670000.0,7,7
2025-07-10,50104444.44,59980000.0,37770000.0,14,18
2025-07-11,53587142.86,59870000.0,37850000.0,7,7
2025-07-12,47921578.95,59860000.0,47800000.0,14,19
2025-07-13,39849285.71,44880000.0,37980000.0,27,42
2025-07-14,44113333.33,44650000.0,36450000.0,13,15
2025-07-15,43537222.22,44490000.0,35960000.0,17,18
2025-07-16,43817619.05,44260000.0,34770000.0,14,21
2025-07-17,44173000.0,44240000.0,43905000.0,7,10
2025-07-18,41514285.71,44200000.0,34820000.0,7,7
2025-07-19,41889200.0,44090000.0,37990000.0,18,25
2025-07-20,38576000.0,40995000.0,34960000.0,8,10
2025-07-21,39724705.88,40940000.0,37950000.0,17,17
2025-07-22,38440000.0,40920000.0,37990000.0,7,7
2025-07-23,39520000.0,39990000.0,35140000.0,10,13
2025-07-24,39197777.78,40000000.0,35160000.0,9,9
2025-07-25,39541111.11,40780000.0,35170000.0,14,18
2025-07-26,41358181.82,44905000.0,35130000.0,10,11
2025-07-27,40611428.57,44970000.0,34810000.0,7,7
2025-07-28,41923000.0,44920000.0,37430000.0,10,10
2025-07-29,37791428.57,44910000.0,34960000.0,7,7
2025-07-30,43658750.0,44900000.0,34970000.0,8,8
2025-07-31,40871000.0,44800000.0,34990000.0,9,10
2025-08-01,43122222.22,44130000.0,35100000.0,9,9
2025-08-02,40195333.33,43855000.0,35160000.0,13,15
2025-08-03,44233636.36,44620000.0,35200000.0,20,22
2025-08-04,43023333.33,44975000.0,35240000.0,10,15
2025-08-05,42134761.9,44740000.0,35360000.0,15,21
2025-08-06,46926470.59,59970000.0,44940000.0,14,17
2025-08-07,53077500.0,58120000.0,36110000.0,4,4
2025-08-08,54008888.89,55605000.0,36570000.0,9,9
2025-08-09,51175625.0,51615000.0,36585000.0,11,16
