date,average,highest,lowest,order_count,volume
2025-05-20,158720.0,293400.0,135000.0,12,20
2025-05-21,235240.48,293700.0,135100.0,22,42
2025-05-22,206554.17,349700.0,135000.0,13,24
2025-05-23,204415.79,300000.0,135000.0,13,19
2025-05-24,300000.0,349800.0,300000.0,28,622
2025-05-25,152696.67,215050.0,135100.0,20,30
2025-05-26,215656.25,393100.0,135000.0,13,16
2025-05-27,151887.5,389000.0,136100.0,13,16
2025-05-28,187710.53,379900.0,136500.0,12,19
2025-05-29,136465.12,136500.0,136400.0,12,43
2025-05-30,136246.67,136400.0,136000.0,13,15
2025-05-31,159366.67,246150.0,136100.0,24,45
2025-06-01,143980.77,238000.0,136100.0,14,26
2025-06-02,148144.12,218900.0,136000.0,23,34
2025-06-03,215320.0,256400.0,136000.0,31,75
2025-06-04,145436.36,239800.0,136000.0,9,11
2025-06-05,139128.57,223000.0,136000.0,15,28
2025-06-06,138603.33,216100.0,136100.0,13,30
2025-06-07,166634.29,223350.0,136000.0,16,35
2025-06-08,193066.67,223400.0,137200.0,28,75
2025-06-09,187516.67,319600.0,137100.0,18,36
2025-06-10,149950.0,313700.0,137100.0,10,14
2025-06-11,137100.0,137100.0,137100.0,6,8
2025-06-12,139945.0,194000.0,137100.0,14,20
2025-06-13,161263.64,293200.0,137100.0,15,22
2025-06-14,157404.35,291800.0,137200.0,18,23
2025-06-15,162261.11,289750.0,137200.0,14,18
2025-06-16,158307.14,284950.0,137200.0,11,14
2025-06-17,161638.89,283800.0,137200.0,17,18
2025-06-18,145672.73,199950.0,137100.0,16,44
2025-06-19,170161.36,282550.0,137100.0,17,44
2025-06-20,162770.59,282500.0,137100.0,16,17
2025-06-21,153967.44,282200.0,137100.0,21,43
2025-06-22,167964.29,280700.0,137100.0,14,14
2025-06-23,137200.0,137200.0,137200.0,9,10
2025-06-24,137200.0,137200.0,137200.0,7,20
2025-06-25,161355.56,248800.0,137200.0,13,18
2025-06-26,209289.13,248900.0,137200.0,17,46
2025-06-27,169807.69,244400.0,137200.0,12,13
2025-06-28,166226.09,248600.0,137200.0,16,23
2025-06-29,174042.11,248700.0,137200.0,15,19
2025-06-30,140960.71,241700.0,137200.0,18,28
2025-07-01,159688.24,222200.0,137300.0,12,17
2025-07-02,176595.83,222300.0,138000.0,12,24
2025-07-03,138000.0,138000.0,138000.0,6,11
2025-07-04,143723.08,221300.0,137300.0,20,26
2025-07-05,163750.0,220900.0,137100.0,16,22
2025-07-06,141805.87,217100.0,137100.0,11,17
2025-07-07,143280.0,214300.0,137100.0,17,25
2025-07-08,137105.0,137200.0,137100.0,11,20
2025-07-09,153293.33,218100.0,137100.0,13,15
2025-07-10,140985.0,199900.0,138000.0,12,20
2025-07-11,140266.67,199700.0,139000.0,21,48
2025-07-12,163951.72,199300.0,139000.0,15,29
2025-07-13,144230.43,199100.0,139000.0,16,23
2025-07-14,146557.14,193700.0,139000.0,11,14
2025-07-15,141879.17,170000.0,138100.0,17,24
2025-07-16,138100.0,138100.0,138100.0,7,20
2025-07-17,141424.32,179100.0,138100.0,15,37
2025-07-18,162856.25,177700.0,138100.0,8,16
2025-07-19,144677.78,177500.0,138100.0,16,18
2025-07-20,144134.62,177400.0,138100.0,16,26
2025-07-21,144776.92,170000.0,138100.0,18,26
2025-07-22,142975.0,177100.0,138100.0,7,8
2025-07-23,145860.0,176900.0,138100.0,6,10
2025-07-24,142813.33,173450.0,138100.0,13,15
2025-07-25,177000.0,198600.0,137000.0,34,314
2025-07-26,18215.21,189900.0,5010.0,13,14
2025-07-27,64247.69,198300.0,5010.0,12,13
2025-07-28,20010.0,20010.0,20010.0,15,32
2025-07-29,35782.22,158950.0,20010.0,12,18
2025-07-30,71025.0,93075.0,60000.0,5,6
2025-07-31,66555.56,119000.0,60000.0,9,9
2025-08-01,69283.33,118900.0,60000.0,12,24
2025-08-02,65608.57,118850.0,60000.0,15,21
2025-08-03,63196.11,117350.0,60010.0,17,36
2025-08-04,66439.41,114650.0,60010.0,14,17
2025-08-05,60018.89,60020.0,60010.0,8,9
2025-08-06,60026.43,60300.0,60020.0,8,28
2025-08-07,89040.74,108800.0,60300.0,8,54
2025-08-08,67915.56,100000.0,60300.0,13,27
2025-08-09,64562.0,105000.0,60040.0,9,10
2025-08-10,94265.64,114800.0,60040.0,24,39
2025-08-11,64414.71,129000.0,60400.0,13,17
2025-08-12,63538.75,127800.0,61010.0,7,24
2025-08-13,62606.0,65000.0,61010.0,8,10
