side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,790000000.0,1,1,30000142,60003760,7,2025-11-11T20:42:58Z,7183744221,1,station
buy,789000000.0,1,1,30000144,1044752365771,90,2025-09-26T13:00:20Z,7028926476,1,region
buy,788100000.0,1,1,30000144,1044752365771,90,2025-09-23T20:53:09Z,7143664622,1,10
buy,78620000.0,3,3,30000144,1044752365771,90,2025-09-08T03:01:46Z,7137506800,1,10
sell,1000000000.0,757,757,30000141,60014659,365,2025-10-05T03:03:04Z,6316431256,1,region
sell,1000000000.0,757,757,30000165,60014686,365,2025-10-09T11:16:16Z,6316431257,1,region
sell,1000000000.0,757,757,30000167,60004435,365,2025-08-29T11:03:15Z,6316431249,1,region
sell,1000000000.0,694,694,30000180,60004459,365,2025-11-11T11:26:33Z,6316431251,1,region
sell,1000000000.0,757,757,30000181,60004444,365,2025-11-11T18:33:35Z,6316431250,1,region
sell,1000000000.0,694,694,30000188,60004474,365,2025-08-26T11:03:01Z,6316431255,1,region
sell,1000000000.0,694,694,30000195,60004468,365,2025-09-09T11:06:29Z,6316431254,1,region
sell,1000000000.0,694,694,30000201,60004465,365,2025-10-27T11:27:18Z,6316431253,1,region
sell,1000000000.0,757,757,30030141,60015027,365,2025-10-04T11:03:20Z,6316431259,1,region
sell,1000000000.0,757,757,30000201,60004426,365,2025-11-15T12:02:29Z,6316431248,1,region
sell,1000000000.0,757,757,30021407,60015002,365,2025-11-15T14:05:29Z,6316431258,1,region
sell,1000000000.0,694,694,30000119,60004462,365,2025-11-15T16:07:56Z,6316431252,1,region
sell,1046000000.0,3,8,30000142,60003760,90,2025-11-12T17:18:04Z,7184356685,1,region
sell,1047000000.0,3,4,30000142,60003760,90,2025-10-08T21:21:52Z,7157995670,1,region
sell,1069000000.0,1,1,30000142,60003760,90,2025-09-02T08:54:20Z,7133743955,1,region
