date,average,highest,lowest,order_count,volume
2025-05-20,1199000.0,1206000.0,1196000.0,1200,4298
2025-05-21,1185000.0,1192000.0,1093000.0,1317,5403
2025-05-22,1137000.0,1145000.0,1124000.0,1071,3992
2025-05-23,1121000.0,1122000.0,1116000.0,1276,5558
2025-05-24,1130000.0,1132000.0,1128000.0,1611,6561
2025-05-25,1120000.0,1127000.0,1117000.0,1588,6334
2025-05-26,1123000.0,1141000.0,1118000.0,1448,6658
2025-05-27,1187000.0,1193000.0,1185000.0,1173,4057
2025-05-28,1167000.0,1170000.0,1161000.0,1324,5033
2025-05-29,1198000.0,1245000.0,1183000.0,1505,5871
2025-05-30,1264000.0,1274000.0,1248000.0,1428,5274
2025-05-31,1298000.0,1300000.0,1295000.0,1642,5882
2025-06-01,1341000.0,1347000.0,1182000.0,1788,6456
2025-06-02,1331000.0,1335000.0,1310000.0,1277,4673
2025-06-03,1325000.0,1326000.0,1319000.0,1301,4199
2025-06-04,1316000.0,1318000.0,1314000.0,1285,6750
2025-06-05,1324000.0,1328000.0,1203000.0,1380,6868
2025-06-06,1332000.0,1334000.0,1326000.0,1403,6628
2025-06-07,1328000.0,1330000.0,1238000.0,1532,5885
2025-06-08,1315000.0,1332000.0,1308000.0,1813,7293
2025-06-09,1331000.0,1332000.0,1322000.0,1235,4883
2025-06-10,1306000.0,1317000.0,1303000.0,1197,5123
2025-06-11,1297000.0,1299000.0,1295000.0,1134,3875
2025-06-12,1284000.0,1285000.0,1281000.0,1150,5153
2025-06-13,1282000.0,1286000.0,1193000.0,1226,5173
2025-06-14,1255000.0,1268000.0,1185000.0,1372,5293
2025-06-15,1221000.0,1225000.0,1209000.0,1434,5252
2025-06-16,1189000.0,1213000.0,1185000.0,1153,4566
2025-06-17,1201000.0,1203000.0,1195000.0,1284,5001
2025-06-18,1206000.0,1219000.0,1201000.0,1314,5483
2025-06-19,1203000.0,1205000.0,1199000.0,1346,6065
2025-06-20,1204000.0,1216000.0,1200000.0,1237,5618
2025-06-21,1253000.0,1271000.0,1219000.0,1329,5661
2025-06-22,1284000.0,1286000.0,1195000.0,1336,4662
2025-06-23,1252000.0,1269000.0,1150000.0,1185,5137
2025-06-24,1224000.0,1232000.0,1216000.0,1130,4139
2025-06-25,1217000.0,1218000.0,1215000.0,1088,4417
2025-06-26,1217000.0,1222000.0,1212000.0,1178,4929
2025-06-27,1200000.0,1210000.0,1180000.0,1279,5211
2025-06-28,1232000.0,1241000.0,1207000.0,1307,5265
2025-06-29,1244000.0,1303000.0,1240000.0,1373,5978
2025-06-30,1297000.0,1340000.0,1205000.0,1044,4337
2025-07-01,1280000.0,1284000.0,1269000.0,1115,4366
2025-07-02,1270000.0,1273000.0,1202000.0,1037,3914
2025-07-03,1247000.0,1250000.0,1241000.0,1094,4580
2025-07-04,1223000.0,1224000.0,1219000.0,1182,4706
2025-07-05,1216000.0,1222000.0,1200000.0,1298,5648
2025-07-06,1188000.0,1198000.0,1100000.0,1400,5214
