date,average,highest,lowest,order_count,volume
2025-05-20,78920000.0,78920000.0,78920000.0,1,1
2025-05-21,64220000.0,64220000.0,64220000.0,1,1
2025-05-22,62820000.0,64000000.0,60070000.0,4,4
2025-05-24,42720000.0,43015000.0,42130000.0,3,3
2025-05-25,71690000.0,77535000.0,60000000.0,3,3
2025-05-26,49136666.67,64990000.0,41210000.0,3,3
2025-05-27,53105000.0,64990000.0,41220000.0,2,2
2025-05-28,50718000.0,64895000.0,41270000.0,5,5
2025-05-29,41150000.0,41150000.0,41150000.0,1,1
2025-05-30,64700000.0,64700000.0,64700000.0,1,1
2025-05-31,35928750.0,63960000.0,21000000.0,6,8
2025-06-01,24395714.29,52000000.0,20005000.0,7,7
2025-06-02,1000000.0,1000000.0,1000000.0,2,2
2025-06-03,4845384.62,50990000.0,1000000.0,4,13
2025-06-04,20501000.0,40000000.0,1002000.0,2,2
2025-06-05,49495000.0,49990000.0,49000000.0,2,2
2025-06-06,24153142.86,34995000.0,5026000.0,6,7
2025-06-07,28004600.0,34995000.0,5033000.0,5,5
2025-06-08,20040000.0,35000000.0,10045000.0,7,9
2025-06-09,49765000.0,49810000.0,49720000.0,2,2
2025-06-10,49675000.0,49680000.0,49670000.0,2,2
2025-06-11,18572000.0,49590000.0,10815000.0,4,5
2025-06-12,11040000.0,11040000.0,11040000.0,1,1
2025-06-13,17421666.67,49360000.0,11040000.0,5,6
2025-06-14,10944000.0,10960000.0,10940000.0,3,5
2025-06-15,38170000.0,38170000.0,38170000.0,1,1
2025-06-16,17947500.0,23640000.0,12255000.0,4,4
2025-06-17,12400000.0,12400000.0,12400000.0,2,3
2025-06-19,12818333.33,14760000.0,12430000.0,3,6
2025-06-20,14290454.55,14740000.0,12460000.0,8,22
2025-06-21,24930000.0,24930000.0,24930000.0,1,1
2025-06-22,18247500.0,23880000.0,12615000.0,4,4
2025-06-23,12610000.0,12610000.0,12610000.0,1,1
2025-06-24,13342000.0,23770000.0,12460000.0,7,10
2025-06-25,1000.0,1000.0,1000.0,1,4
2025-06-26,3780800.2,18900000.0,1000.0,4,5
2025-06-27,18845000.0,18890000.0,18800000.0,2,2
2025-06-28,5472062.5,18785000.0,254300.0,5,8
2025-06-29,6700000.0,18780000.0,5000000.0,3,8
2025-07-01,4935300.0,18210000.0,510400.0,2,4
2025-07-02,10803500.0,16500000.0,5107000.0,2,2
2025-07-03,1739353.85,16480000.0,511000.0,4,13
2025-07-05,16496666.67,16510000.0,16490000.0,5,6
2025-07-06,4020833.33,16500000.0,1525000.0,2,6
2025-07-07,1527600.0,1528000.0,1526000.0,2,5
2025-07-08,1534000.0,1534000.0,1534000.0,2,5
2025-07-09,5766500.0,9998000.0,1535000.0,2,2
2025-07-10,1539000.0,1539000.0,1539000.0,2,4
2025-07-11,1545000.0,1545000.0,1545000.0,1,1
2025-07-12,5150625.0,8997000.0,1553000.0,6,8
2025-07-14,2795333.33,8988000.0,1557000.0,3,6
2025-07-15,2897727.27,8977500.0,1539000.0,6,11
2025-07-16,4507200.0,8974500.0,1529000.0,3,5
2025-07-17,7441954.55,8971000.0,1540500.0,10,22
2025-07-18,3647600.0,5990000.0,1581000.0,6,10
2025-07-19,9022562.5,15030000.0,5990000.0,8,16
2025-07-20,8547769.23,16400000.0,5101000.0,7,13
2025-07-21,15755000.0,15770000.0,15740000.0,2,2
2025-07-22,13575000.0,15710000.0,5015000.0,5,5
2025-07-23,7690555.56,15200000.0,7000000.0,3,9
2025-07-25,14990000.0,14990000.0,14990000.0,1,1
2025-07-27,9265000.0,11970000.0,7912500.0,3,3
2025-07-28,7441833.33,7914000.0,6970000.0,3,6
2025-07-29,6356222.22,7914500.0,5911000.0,4,9
2025-07-30,2381000.0,5910000.0,101000.0,7,15
2025-07-31,9964000.0,9964000.0,9964000.0,1,1
2025-08-01,1810877.78,9897000.0,800100.0,3,9
2025-08-02,5399000.0,9897000.0,901000.0,2,2
2025-08-03,7132800.0,8999000.0,6666000.0,5,5
2025-08-04,6667000.0,6667000.0,6667000.0,1,1
2025-08-05,2301500.0,2302000.0,2301000.0,2,4
2025-08-06,5900000.0,5900000.0,5900000.0,1,1
2025-08-07,2605600.0,2607000.0,2605000.0,4,15
2025-08-08,3028000.0,3999000.0,2704000.0,3,4
2025-08-09,2706000.0,2706000.0,2706000.0,6,13
2025-08-10,2689250.0,3053500.0,2303000.0,5,8
2025-08-11,2342400.0,2803000.0,500000.0,2,10
2025-08-12,600218.18,600300.0,600200.0,3,11
2025-08-13,747173.33,2802000.0,600400.0,5,15
2025-08-14,733533.33,800000.0,600600.0,2,3
2025-08-15,1499900.0,2399000.0,600800.0,2,2
2025-08-16,942371.43,2396000.0,700100.0,3,7
2025-08-17,2395000.0,2395000.0,2395000.0,2,2
2025-08-18,1576600.0,2393000.0,760200.0,3,4
2025-08-19,1575375.0,2390000.0,760000.0,5,8
2025-08-20,1314060.0,2145000.0,760100.0,3,5
2025-08-21,1329650.0,1899000.0,760300.0,2,2
2025-08-23,1103583.33,1789500.0,760600.0,4,6
2025-08-24,760600.0,760600.0,760600.0,3,8
2025-08-25,943216.67,1389000.0,760300.0,5,6
2025-08-26,640090.0,998900.0,600200.0,4,10
2025-08-27,1136736.59,1788000.0,600400.0,12,41
2025-08-29,2466000.0,2500000.0,2398000.0,3,3
2025-08-30,1550000.0,2499500.0,600500.0,3,4
2025-08-31,1233466.67,2499000.0,600700.0,3,3
2025-09-01,1600100.0,2500000.0,700200.0,2,2
2025-09-02,1051591.67,2802000.0,700500.0,6,12
2025-09-03,1100720.0,2802000.0,700400.0,3,5
2025-09-04,600400.0,600400.0,600400.0,1,2
2025-09-06,2251600.0,2802000.0,600400.0,4,4
2025-09-07,2602036.36,2802000.0,600400.0,9,11
2025-09-08,921244.44,3488000.0,600400.0,3,9
2025-09-10,601933.33,605000.0,600400.0,2,3
2025-09-11,961350.0,3488000.0,600400.0,3,8
2025-09-12,1683500.0,3489000.0,600400.0,4,8
2025-09-13,600400.0,600400.0,600400.0,1,3
2025-09-14,2877000.0,3986000.0,600500.0,6,7
2025-09-15,600500.0,600500.0,600500.0,1,1
2025-09-16,3500000.0,3500000.0,3500000.0,1,1
2025-09-17,3799000.0,3799000.0,3799000.0,1,1
2025-09-18,1666733.33,3799000.0,600600.0,3,6
2025-09-19,3799000.0,3799000.0,3799000.0,1,1
2025-09-20,1238670.0,3790000.0,600800.0,4,10
2025-09-21,1240440.0,3799000.0,600800.0,3,5
2025-09-22,1423875.0,3892500.0,601000.0,4,8
2025-09-23,601000.0,601000.0,601000.0,1,3
2025-09-24,3980000.0,3980000.0,3980000.0,1,1
2025-09-25,1954780.0,3985000.0,601300.0,3,5
2025-09-26,3986000.0,3986000.0,3986000.0,1,1
2025-09-27,3490666.67,3988000.0,1000000.0,6,6
2025-09-28,1730733.33,3988000.0,602100.0,2,3
2025-09-29,3989500.0,3990000.0,3989000.0,2,2
2025-09-30,4994000.0,4994000.0,4994000.0,1,1
2025-10-01,5000000.0,5000000.0,5000000.0,1,1
2025-10-02,4999500.0,5000000.0,4999000.0,2,2
2025-10-03,5725000.0,6450000.0,5000000.0,4,4
2025-10-04,5583000.0,6725000.0,1015000.0,5,5
2025-10-05,1981875.0,7000000.0,1014000.0,10,12
2025-10-06,603950.0,604100.0,603500.0,4,4
2025-10-07,1444785.71,6492000.0,603600.0,4,7
2025-10-08,1911888.89,6491000.0,603500.0,6,9
2025-10-09,6489000.0,6489000.0,6489000.0,1,1
2025-10-10,4133800.0,6488000.0,603500.0,4,5
2025-10-11,6484000.0,6484500.0,6483500.0,3,3
2025-10-12,1486160.0,6488000.0,603700.0,7,20
2025-10-13,6492000.0,6492000.0,6492000.0,1,1
2025-10-14,1795669.23,6492000.0,604100.0,10,26
2025-10-15,2567033.33,6492500.0,604300.0,3,6
2025-10-16,2078600.0,6500000.0,604900.0,4,4
2025-10-17,2960780.0,6494500.0,605000.0,4,5
2025-10-18,605000.0,605000.0,605000.0,1,4
2025-10-19,6492500.0,6493000.0,6492000.0,2,2
2025-10-20,2577733.33,6493000.0,620100.0,2,3
2025-10-21,6432250.0,6500000.0,6230000.0,4,4
2025-10-22,5369599.99,6206000.0,1999999.96,4,5
2025-10-23,624325.0,625000.0,624100.0,2,4
2025-10-24,624300.0,624300.0,624300.0,2,5
2025-10-25,4621085.71,6220000.0,624300.0,5,7
2025-10-26,6212333.33,6218500.0,6200000.0,3,3
2025-10-27,1759840.0,6199000.0,650050.0,3,5
