date,average,highest,lowest,order_count,volume
2025-05-20,72900.0,72900.0,72900.0,1,1
2025-05-21,72900.0,72900.0,72900.0,1,1
2025-05-22,72900.0,72900.0,72900.0,3,3
2025-05-23,842975.0,1000000.0,72900.0,4,4
2025-05-24,72900.0,72900.0,72900.0,1,1
2025-05-25,3750000.0,3750000.0,3750000.0,1,1
2025-05-27,556320.0,2490000.0,72900.0,5,5
2025-05-30,1355076.67,1996000.0,73230.0,4,6
2025-05-31,1799000.0,1799000.0,1799000.0,2,7
2025-06-01,73540.0,73540.0,73540.0,2,2
2025-06-02,73540.0,73540.0,73540.0,3,4
2025-06-03,73540.0,73540.0,73540.0,2,2
2025-06-04,730500.0,730500.0,730500.0,1,1
2025-06-05,563008.0,730500.0,311770.0,3,5
2025-06-06,73395.0,73540.0,73250.0,2,2
2025-06-07,73252.0,73260.0,73250.0,3,5
2025-06-08,73257.69,73260.0,73250.0,5,13
2025-06-09,73250.0,73250.0,73250.0,1,1
2025-06-10,73250.0,73250.0,73250.0,4,6
2025-06-11,400000.0,400000.0,400000.0,1,1
2025-06-13,300000.0,300000.0,300000.0,1,1
2025-06-15,307718.18,400050.0,73260.0,10,11
2025-06-16,73260.0,73260.0,73260.0,2,2
2025-06-17,73260.0,73260.0,73260.0,1,1
2025-06-18,73259.97,73259.97,73259.97,1,1
2025-06-19,73254.0,73260.0,73250.0,4,5
2025-06-20,73250.0,73250.0,73250.0,1,1
2025-06-21,73265.0,73270.0,73260.0,2,2
2025-06-23,929300.0,929300.0,929300.0,1,1
2025-06-26,358573.33,929200.0,73260.0,3,3
2025-06-27,73260.0,73260.0,73260.0,1,1
2025-06-28,73252.5,73260.0,73250.0,3,4
2025-06-29,73250.0,73250.0,73250.0,1,1
2025-06-30,73250.0,73250.0,73250.0,1,1
2025-07-01,72820.0,72820.0,72820.0,1,1
2025-07-02,72820.0,72820.0,72820.0,1,1
2025-07-03,589790.0,848300.0,72820.0,5,6
2025-07-04,460710.0,848600.0,72820.0,2,2
2025-07-07,72820.0,72820.0,72820.0,1,1
2025-07-10,72820.0,72820.0,72820.0,1,1
2025-07-11,1261315.77,1797000.0,848800.0,16,52
2025-07-13,836405.0,1600000.0,72810.0,4,4
2025-07-14,406248.0,1740000.0,72810.0,2,5
2025-07-16,72810.0,72810.0,72810.0,1,1
2025-07-17,72810.0,72810.0,72810.0,1,1
2025-07-18,1739000.0,1739000.0,1739000.0,1,5
2025-07-19,73357.5,75000.0,72810.0,3,4
2025-07-21,1725000.0,1725000.0,1725000.0,1,1
2025-07-23,72810.0,72810.0,72810.0,1,1
2025-07-24,500000.0,500000.0,500000.0,1,1
2025-07-25,72810.0,72810.0,72810.0,1,1
2025-07-26,348533.33,900000.0,72800.0,3,3
2025-07-29,72800.0,72800.0,72800.0,2,2
2025-07-30,72800.0,72800.0,72800.0,1,1
2025-07-31,398400.0,724000.0,72800.0,2,2
2025-08-02,398900.0,725000.0,72800.0,2,2
2025-08-03,72805.0,72810.0,72800.0,2,2
2025-08-04,392655.0,712500.0,72810.0,3,4
2025-08-05,72810.0,72810.0,72810.0,2,2
2025-08-06,72800.0,72800.0,72800.0,1,1
2025-08-07,72800.0,72800.0,72800.0,1,4
2025-08-08,72800.0,72800.0,72800.0,1,1
2025-08-09,333540.0,724650.0,72800.0,5,5
2025-08-10,509911.11,724900.0,80000.0,6,9
2025-08-11,80010.0,80010.0,80010.0,1,1
2025-08-14,80000.0,80000.0,80000.0,1,1
2025-08-15,841931.25,1199000.0,500000.0,9,16
2025-08-16,590000.0,1100000.0,80000.0,2,2
2025-08-17,1947650.0,2690000.0,1797000.0,7,20
2025-08-18,88013.33,88020.0,88000.0,2,3
2025-08-19,1994010.0,3900000.0,88020.0,2,2
2025-08-20,88010.0,88020.0,88000.0,2,2
2025-08-21,88000.0,88000.0,88000.0,1,1
2025-08-22,88010.0,88010.0,88010.0,1,1
2025-08-23,88005.0,88010.0,88000.0,2,2
2025-08-24,88000.0,88000.0,88000.0,1,1
2025-08-25,50000.0,50000.0,50000.0,2,2
2025-08-26,51010.0,51010.0,51010.0,1,1
2025-08-27,51010.0,51010.0,51010.0,2,2
2025-08-28,75505.0,100000.0,51010.0,4,4
2025-08-31,120000.0,120000.0,120000.0,1,1
2025-09-02,1490000.0,1490000.0,1490000.0,1,2
2025-09-03,110100.0,110100.0,110100.0,3,3
2025-09-04,110100.0,110100.0,110100.0,1,1
2025-09-06,833033.33,1194500.0,110100.0,3,3
2025-09-13,704800.0,1299000.0,110600.0,2,2
2025-09-14,110514.29,110600.0,110400.0,5,7
2025-09-15,110450.0,110500.0,110400.0,2,2
2025-09-16,288300.0,999900.0,110400.0,5,5
2025-09-17,110400.0,110400.0,110400.0,1,1
2025-09-20,111050.0,111100.0,111000.0,2,2
2025-09-21,426100.0,898900.0,110900.0,5,5
2025-09-22,307925.0,899900.0,110900.0,4,4
2025-09-23,110100.0,110100.0,110100.0,1,1
2025-09-24,775940.0,944850.0,110200.0,5,5
2025-09-25,110233.33,110300.0,110200.0,3,3
2025-09-26,651600.0,1193000.0,110200.0,2,2
2025-09-28,799500.0,800000.0,799000.0,2,2
2025-09-29,603725.0,1097000.0,110450.0,4,4
2025-09-30,110127.27,110400.0,110000.0,3,11
2025-10-01,20000.0,20000.0,20000.0,1,1
2025-10-02,311750.0,1187000.0,20000.0,4,4
2025-10-03,20000.0,20000.0,20000.0,1,1
2025-10-05,1000000.0,1000000.0,1000000.0,1,1
2025-10-07,289500.0,1098000.0,20000.0,3,4
2025-10-08,23333.33,30000.0,20000.0,3,3
2025-10-09,40000.0,40000.0,40000.0,2,6
2025-10-10,40060.0,40060.0,40060.0,1,1
2025-10-11,799900.0,799900.0,799900.0,1,1
2025-10-12,45030.0,50000.0,40060.0,2,2
2025-10-13,50020.0,50020.0,50020.0,1,1
2025-10-14,60032.5,90040.0,50030.0,4,4
2025-10-15,50050.0,50050.0,50050.0,1,1
2025-10-16,50060.0,50060.0,50060.0,1,1
2025-10-17,50080.0,50080.0,50080.0,2,2
2025-10-18,794800.0,794800.0,794800.0,1,1
2025-10-19,427200.0,794400.0,60000.0,2,2
2025-10-20,427250.0,794400.0,60100.0,2,2
2025-10-21,728536.36,795100.0,66000.0,5,11
2025-10-22,799000.0,799000.0,799000.0,1,1
2025-10-23,66100.0,66100.0,66100.0,1,1
2025-10-24,66100.0,66100.0,66100.0,2,2
2025-10-25,233050.0,400000.0,66100.0,2,2
2025-10-27,432355.0,798600.0,66110.0,2,2
2025-10-28,428060.0,790000.0,66120.0,2,2
2025-10-29,66158.33,66160.0,66150.0,6,6
2025-10-30,80550.0,90120.0,66195.0,3,5
2025-10-31,439020.0,787900.0,90140.0,2,2
2025-11-01,272425.0,788000.0,100700.0,4,4
2025-11-02,100920.0,101000.0,100900.0,4,5
2025-11-03,100900.0,100900.0,100900.0,1,1
2025-11-04,102037.5,110000.0,100900.0,7,8
2025-11-05,484314.29,499850.0,101000.0,6,7
2025-11-07,101150.0,101200.0,101100.0,2,2
2025-11-08,101200.0,101200.0,101200.0,1,1
2025-11-09,300600.0,500000.0,101200.0,2,2
2025-11-10,101200.0,101200.0,101200.0,1,2
2025-11-11,101400.0,101400.0,101400.0,1,1
2025-11-12,726062.5,799000.0,225000.0,5,16
2025-11-13,1192000.0,1192000.0,1192000.0,1,1
2025-11-14,967233.33,1400000.0,101700.0,3,3
