date,average,highest,lowest,order_count,volume
2025-05-20,17039.69,18050.0,11950.0,39,96
2025-05-21,11980.0,11980.0,11980.0,28,133
2025-05-22,16585.16,18150.0,12020.0,38,91
2025-05-23,18740.0,18740.0,18740.0,47,484
2025-05-24,15255.81,18740.0,12090.0,46,86
2025-05-25,16644.56,18700.0,12130.0,48,57
2025-05-26,17800.0,17900.0,12260.0,39,148
2025-05-27,18730.0,18740.0,12290.0,50,333
2025-05-28,16874.18,18990.0,12300.0,56,79
2025-05-29,17579.42,18990.0,12340.0,44,52
2025-05-30,17584.44,18990.0,12370.0,53,90
2025-05-31,20190.0,20410.0,20090.0,51,233
2025-06-01,32410.0,32470.0,20700.0,62,150
2025-06-02,199800.0,199900.0,167700.0,29,252
2025-06-03,226719.89,295650.0,20000.0,50,87
2025-06-04,126916.39,189000.0,13100.0,31,36
2025-06-05,95560.15,148600.0,13175.0,50,65
2025-06-06,65906.67,139700.0,13220.0,29,57
2025-06-07,94209.03,128400.0,13240.0,42,62
2025-06-08,102820.71,127300.0,100000.0,50,98
2025-06-09,84509.1,124850.0,13620.0,47,67
2025-06-10,13770.0,123100.0,13760.0,51,117
2025-06-11,122400.0,122800.0,109200.0,35,112
2025-06-12,78456.47,107600.0,15000.0,36,51
2025-06-13,51471.0,99490.0,15030.0,24,40
2025-06-14,25000.0,99240.0,15120.0,41,111
2025-06-15,92970.0,94980.0,30000.0,37,137
2025-06-16,59990.0,59990.0,59990.0,40,217
2025-06-17,84850.0,84900.0,15140.0,42,149
2025-06-18,67917.65,84900.0,15140.0,28,34
2025-06-19,84690.0,84690.0,84690.0,36,144
2025-06-20,78500.0,78690.0,70140.0,51,173
2025-06-21,15140.0,15140.0,15140.0,49,186
2025-06-22,54944.5,63990.0,15140.0,33,60
2025-06-23,60000.0,60000.0,54950.0,36,109
2025-06-24,16000.0,16000.0,16000.0,36,154
2025-06-25,28210.4,52900.0,15300.0,31,57
2025-06-26,49900.0,49900.0,49900.0,31,205
2025-06-27,46863.48,49880.0,15220.0,38,92
2025-06-28,42000.0,45000.0,42000.0,47,224
2025-06-29,43218.11,49800.0,15220.0,37,74
2025-06-30,27425.0,40000.0,15250.0,38,90
2025-07-01,36289.8,48970.0,15250.0,34,51
2025-07-02,31298.97,40000.0,15250.0,31,39
2025-07-03,30825.25,39820.0,15250.0,27,40
2025-07-04,31743.75,37500.0,15250.0,35,48
2025-07-05,37000.0,37350.0,15250.0,42,123
2025-07-06,29556.9,34250.0,15250.0,44,58
2025-07-07,25376.27,30100.0,15250.0,33,51
2025-07-08,24000.0,25030.0,15540.0,39,134
2025-07-09,25060.0,25100.0,25040.0,45,217
2025-07-10,24552.59,27500.0,15540.0,32,58
2025-07-11,15540.0,15540.0,15540.0,28,171
2025-07-12,23376.81,27390.0,15250.0,35,94
2025-07-13,24667.72,27370.0,15250.0,40,57
2025-07-14,19124.37,20140.0,15250.0,35,71
2025-07-15,27350.0,27350.0,27350.0,36,172
2025-07-16,21491.96,27095.0,15250.0,27,46
2025-07-17,23648.06,27050.0,15340.0,26,31
2025-07-18,22713.87,25980.0,15340.0,28,31
2025-07-19,18375.15,25910.0,15359.96,44,91
2025-07-20,15360.0,25860.0,15360.0,45,130
2025-07-21,18492.73,25750.0,15240.0,30,88
2025-07-22,24795.87,25680.0,15240.0,36,46
2025-07-23,25640.0,25640.0,25640.0,41,214
2025-07-24,22573.75,25630.0,15250.0,31,48
2025-07-25,23839.52,24990.0,15285.0,33,42
2025-07-26,22730.93,25570.0,15280.0,44,75
2025-07-27,19145.73,25510.0,15280.0,34,75
2025-07-28,22990.0,22990.0,22990.0,33,157
2025-07-29,21145.45,22900.0,15250.0,36,66
2025-07-30,15260.0,15260.0,15260.0,53,101
2025-07-31,22061.09,22840.0,15260.0,28,55
2025-08-01,22157.98,22800.0,15270.0,33,84
2025-08-02,22240.0,22240.0,22240.0,52,110
2025-08-03,19260.66,22240.0,15250.0,41,61
2025-08-04,19470.32,22230.0,15250.0,33,62
2025-08-05,17887.95,22140.0,15250.0,35,44
2025-08-06,15250.0,15250.0,15250.0,31,118
2025-08-07,20510.73,55990.0,19960.0,30,41
2025-08-08,15250.0,15250.0,15250.0,33,146
2025-08-09,19940.0,19940.0,19940.0,46,495
2025-08-10,19900.0,19990.0,15260.0,54,127
2025-08-11,17807.25,19860.0,15250.0,29,40
2025-08-12,19807.0,19835.0,15250.0,37,50
2025-08-13,22130.0,22130.0,22130.0,37,335
2025-08-14,52960.0,99310.0,37330.0,54,955
2025-08-15,79751.92,126800.0,16000.0,29,52
2025-08-16,30440.47,79500.0,15250.0,36,85
2025-08-17,76582.46,126400.0,15290.0,42,80
2025-08-18,103112.79,126400.0,15290.0,33,61
2025-08-19,99575.37,124900.0,15290.0,26,54
2025-08-20,92982.27,123400.0,15390.0,32,44
2025-08-21,77868.97,123000.0,15390.0,33,97
2025-08-22,82640.0,122300.0,15460.0,35,55
2025-08-23,105869.8,118600.0,15530.0,40,100
2025-08-24,56000.0,56000.0,56000.0,44,147
2025-08-25,72389.74,105800.0,16160.0,33,39
2025-08-26,71207.27,99990.0,16210.0,33,44
2025-08-27,64682.75,77990.0,16250.0,35,51
2025-08-28,50048.16,77400.0,16300.0,36,49
2025-08-29,64390.16,77100.0,16370.0,41,62
2025-08-30,17020.0,17020.0,17020.0,36,121
