date,average,highest,lowest,order_count,volume
2025-05-20,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-21,1574000000.0,1574000000.0,1574000000.0,1,1
2025-05-23,1574000000.0,1574000000.0,1574000000.0,1,1
2025-05-24,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-26,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-28,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-29,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-31,1573000000.0,1573000000.0,1573000000.0,1,1
2025-06-01,1574000000.0,1574000000.0,1574000000.0,1,1
2025-06-02,1575000000.0,1575000000.0,1575000000.0,1,1
2025-06-04,1585000000.0,1585000000.0,1585000000.0,1,1
2025-06-08,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-09,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-11,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-15,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-20,1584500000.0,1585000000.0,1584000000.0,2,2
2025-06-23,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-25,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-28,1583000000.0,1583000000.0,1583000000.0,1,1
2025-06-29,1583500000.0,1584000000.0,1583000000.0,2,2
2025-06-30,1584000000.0,1584000000.0,1584000000.0,1,1
2025-07-02,1584000000.0,1584000000.0,1584000000.0,1,1
2025-07-03,1584000000.0,1584000000.0,1584000000.0,1,1
2025-07-05,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-10,1583000000.0,1583000000.0,1583000000.0,2,2
2025-07-12,1583666666.67,1584000000.0,1583000000.0,3,3
2025-07-15,1584000000.0,1584000000.0,1584000000.0,1,1
2025-07-18,1584000000.0,1584000000.0,1584000000.0,2,2
2025-07-21,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-22,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-25,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-26,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-29,1584000000.0,1584000000.0,1584000000.0,2,2
2025-08-01,1583500000.0,1584000000.0,1583000000.0,2,2
2025-08-02,1583000000.0,1583000000.0,1583000000.0,2,2
2025-08-04,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-05,1582000000.0,1582000000.0,1582000000.0,1,1
2025-08-06,1582000000.0,1582000000.0,1582000000.0,1,1
2025-08-09,1582000000.0,1582000000.0,1582000000.0,2,2
2025-08-10,1582000000.0,1582000000.0,1582000000.0,1,1
2025-08-11,1583500000.0,1584000000.0,1583000000.0,2,2
2025-08-15,1584000000.0,1584000000.0,1584000000.0,1,1
2025-08-17,1584000000.0,1584000000.0,1584000000.0,2,2
2025-08-18,1583500000.0,1584000000.0,1583000000.0,2,2
2025-08-20,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-22,1583000000.0,1583000000.0,1583000000.0,2,2
2025-08-23,1583000000.0,1583000000.0,1583000000.0,2,2
2025-08-27,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-29,1571000000.0,1571000000.0,1571000000.0,2,2
2025-08-31,1571000000.0,1571000000.0,1571000000.0,3,3
2025-09-01,1582000000.0,1582000000.0,1582000000.0,3,3
2025-09-02,1582666666.67,1583000000.0,1582000000.0,3,3
2025-09-12,1583000000.0,1583000000.0,1583000000.0,3,3
2025-09-14,1583000000.0,1583000000.0,1583000000.0,2,2
2025-09-15,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-16,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-17,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-19,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-20,1583250000.0,1584000000.0,1583000000.0,2,4
2025-09-24,1585000000.0,1585000000.0,1585000000.0,1,1
2025-09-29,1585000000.0,1585000000.0,1585000000.0,2,2
2025-09-30,1584000000.0,1584000000.0,1584000000.0,1,1
2025-10-01,1584000000.0,1584000000.0,1584000000.0,1,1
2025-10-06,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-14,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-20,1584000000.0,1584000000.0,1584000000.0,1,1
2025-10-27,1584000000.0,1584000000.0,1584000000.0,1,1
2025-11-01,1584000000.0,1584000000.0,1584000000.0,1,1
2025-11-02,1584000000.0,1584000000.0,1584000000.0,2,2
2025-11-03,1582250000.0,1585000000.0,1575000000.0,4,4
2025-11-05,1585000000.0,1585000000.0,1585000000.0,1,1
2025-11-07,1585000000.0,1585000000.0,1585000000.0,1,1
2025-11-08,1585000000.0,1585000000.0,1585000000.0,2,2
2025-11-10,1584000000.0,1584000000.0,1584000000.0,1,1
2025-11-13,1584000000.0,1584000000.0,1584000000.0,2,2
