date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,3,3
2025-05-21,10435454.55,10490000.0,10000000.0,4,11
2025-05-22,9583333.33,10000000.0,9000000.0,9,24
2025-05-23,10063913.04,10490000.0,10000000.0,11,46
2025-05-24,10357368.42,10485000.0,10000000.0,7,19
2025-05-25,10170588.24,10480000.0,10000000.0,9,17
2025-05-26,9765675.68,10000000.0,6000000.0,9,37
2025-05-27,9802500.0,10480000.0,6000000.0,7,8
2025-05-28,10003214.29,10480000.0,9990000.0,10,56
2025-05-29,10081250.0,10490000.0,10000000.0,23,72
2025-05-30,8968817.2,10000000.0,6017000.0,21,93
2025-05-31,10037653.85,10490000.0,10000000.0,14,52
2025-06-01,9704666.67,10000000.0,6002000.0,13,18
2025-06-02,10446363.64,10490000.0,10000000.0,6,11
2025-06-03,10113076.92,10440000.0,10000000.0,8,39
2025-06-04,10112500.0,10450000.0,10000000.0,4,8
2025-06-05,9251466.67,10000000.0,6002000.0,13,45
2025-06-06,10128571.43,10450000.0,10000000.0,5,14
2025-06-07,10101682.93,10450000.0,10000000.0,11,41
2025-06-08,9192390.24,10000000.0,6001000.0,10,41
2025-06-09,10173384.62,10490000.0,10000000.0,10,65
2025-06-10,9997178.57,10000000.0,6001000.0,13,28
2025-06-11,10223613.33,10490000.0,10000000.0,11,75
2025-06-12,10226153.85,10490000.0,10000000.0,6,13
2025-06-13,10061125.0,10490000.0,10000000.0,8,16
2025-06-14,7588454.55,10490000.0,6000000.0,9,22
2025-06-15,10040833.33,10490000.0,10000000.0,8,36
2025-06-16,10186341.46,10740000.0,10000000.0,9,41
2025-06-17,10010869.57,10500000.0,10000000.0,10,46
2025-06-18,10458333.33,10500000.0,10000000.0,3,12
2025-06-19,10058000.0,10490000.0,9950000.0,5,20
2025-06-20,10000000.0,10000000.0,10000000.0,26,198
2025-06-21,9323775.51,10000000.0,6000500.0,8,49
2025-06-22,10000000.0,10000000.0,10000000.0,3,12
2025-06-23,8461538.46,10000000.0,6000000.0,8,26
2025-06-24,9911205.88,10000000.0,6001000.0,10,34
2025-06-25,10196000.0,10490000.0,10000000.0,5,5
2025-06-26,10000000.0,10000000.0,10000000.0,4,15
2025-06-27,9622625.0,10000000.0,6001000.0,7,8
2025-06-28,10030625.0,10490000.0,10000000.0,15,64
2025-06-29,10294000.0,10490000.0,10000000.0,11,40
2025-06-30,9188478.26,10470000.0,6001000.0,9,23
2025-07-01,10186206.9,10490000.0,10000000.0,8,29
2025-07-02,10239361.7,10500000.0,10000000.0,9,94
2025-07-03,10025263.16,10480000.0,10000000.0,5,19
2025-07-04,10044545.45,10490000.0,10000000.0,5,22
2025-07-05,10220500.0,10490000.0,10000000.0,9,60
2025-07-06,10245000.0,10490000.0,10000000.0,7,12
2025-07-07,10039200.0,10490000.0,10000000.0,6,25
2025-07-08,10278048.78,10490000.0,10000000.0,9,82
2025-07-09,10000000.0,10000000.0,10000000.0,12,150
2025-07-10,10314814.81,10500000.0,10000000.0,6,54
2025-07-11,10000000.0,10000000.0,10000000.0,10,135
2025-07-12,10057647.06,10490000.0,10000000.0,6,17
2025-07-13,8607345.45,10000000.0,6000000.0,16,55
2025-07-14,10275625.0,10490000.0,10000000.0,7,16
2025-07-15,10418500.0,10490000.0,10000000.0,7,20
2025-07-16,10300000.0,10500000.0,10000000.0,4,5
2025-07-17,9960784.31,10000000.0,6000000.0,10,51
2025-07-18,10030625.0,10490000.0,10000000.0,4,16
2025-07-19,10326000.0,10490000.0,10000000.0,5,15
2025-07-20,9501863.64,10490000.0,9000000.0,7,22
2025-07-21,10470000.0,10490000.0,10000000.0,6,24
2025-07-22,10084187.5,10490000.0,10000000.0,14,64
2025-07-23,10122500.0,10490000.0,10000000.0,6,8
2025-07-24,10040833.33,10490000.0,10000000.0,3,12
2025-07-25,10171357.14,10480000.0,10000000.0,8,14
2025-07-26,10318437.5,10490000.0,10000000.0,5,32
2025-07-27,10083305.56,10490000.0,10000000.0,12,36
2025-07-28,10014000.0,10490000.0,10000000.0,6,35
2025-07-29,10384000.0,10480000.0,10000000.0,4,5
2025-07-30,10384000.0,10480000.0,10000000.0,7,15
2025-07-31,10074937.5,10480000.0,10000000.0,12,32
2025-08-01,10000000.0,10000000.0,10000000.0,14,129
2025-08-02,10168000.0,10480000.0,10000000.0,9,20
2025-08-03,9967200.0,10000000.0,6164000.0,14,45
2025-08-04,10097500.0,10460000.0,10000000.0,12,22
2025-08-05,9778011.24,10000000.0,6167000.0,12,89
2025-08-06,10168717.95,10470000.0,10000000.0,8,39
2025-08-07,10397692.31,10470000.0,10000000.0,5,13
2025-08-08,10382962.96,10470000.0,10000000.0,7,27
2025-08-09,10032413.79,10470000.0,10000000.0,7,29
2025-08-10,9566722.22,10470000.0,6180000.0,19,54
2025-08-11,9802833.33,10480000.0,6183000.0,11,24
2025-08-12,10139354.84,10480000.0,10000000.0,8,31
2025-08-13,10303636.36,10480000.0,10000000.0,7,22
2025-08-14,10062857.14,10480000.0,10000000.0,15,84
2025-08-15,10033103.45,10480000.0,10000000.0,9,29
2025-08-16,10346666.67,10480000.0,10000000.0,12,36
2025-08-17,10000000.0,10000000.0,10000000.0,42,466
2025-08-18,9999172.04,10000000.0,8003000.0,14,93
2025-08-19,10000000.0,10000000.0,10000000.0,25,123
2025-08-20,10217500.0,10470000.0,10000000.0,9,28
2025-08-21,10052222.22,10470000.0,10000000.0,8,27
2025-08-22,10050000.0,10470000.0,10000000.0,7,28
2025-08-23,10000000.0,10000000.0,10000000.0,14,123
2025-08-24,10410000.0,10470000.0,10000000.0,5,8
2025-08-25,10224493.51,10480000.0,10000000.0,15,77
2025-08-26,10340645.16,10480000.0,10000000.0,7,31
2025-08-27,10134400.0,10480000.0,10000000.0,5,25
2025-08-28,10031956.52,10490000.0,10000000.0,10,46
2025-08-29,10345227.27,10490000.0,10000000.0,11,44
2025-08-30,10217894.74,10690000.0,10000000.0,13,38
2025-08-31,10300769.23,10690000.0,10000000.0,13,39
2025-09-01,10106102.56,10690000.0,10000000.0,13,39
2025-09-02,10000000.0,10000000.0,10000000.0,21,181
2025-09-03,10294117.65,10500000.0,10000000.0,6,17
2025-09-04,10285238.1,10500000.0,10000000.0,8,21
2025-09-05,10275625.0,10490000.0,10000000.0,8,16
2025-09-06,9859062.5,10000000.0,9500000.0,7,32
2025-09-07,10122250.0,10490000.0,10000000.0,15,40
2025-09-08,10263846.15,10490000.0,10000000.0,10,13
2025-09-09,10058571.43,10490000.0,10000000.0,8,14
2025-09-10,10428750.0,10490000.0,10000000.0,6,16
2025-09-11,10163333.33,10490000.0,10000000.0,4,6
2025-09-12,10000000.0,10000000.0,10000000.0,15,115
2025-09-13,10420000.0,10490000.0,10000000.0,3,14
2025-09-14,10063638.3,10490000.0,10000000.0,12,47
2025-09-15,9710957.45,10000000.0,6633000.0,10,47
2025-09-16,10335384.62,10400000.0,10000000.0,8,13
2025-09-17,9869841.27,10000000.0,9400000.0,7,63
2025-09-18,10032666.67,10490000.0,10000000.0,5,15
2025-09-19,10091875.0,10490000.0,10000000.0,9,16
2025-09-20,10113076.92,10490000.0,10000000.0,3,13
2025-09-21,7413965.91,10490000.0,6658000.0,10,88
2025-09-22,9497900.0,9999000.0,6657000.0,8,20
2025-09-23,10023566.67,10490000.0,9999000.0,5,60
2025-09-24,10000000.0,10000000.0,10000000.0,14,98
2025-09-25,10102857.14,10480000.0,10000000.0,6,28
2025-09-26,8132272.73,10000000.0,6659000.0,5,11
2025-09-27,10198636.36,10490000.0,10000000.0,8,22
2025-09-28,10055000.0,10480000.0,10000000.0,6,28
2025-09-29,10000000.0,10000000.0,10000000.0,21,140
2025-09-30,8250555.56,10240000.0,6659000.0,6,9
2025-10-01,9522714.29,10000000.0,6659000.0,5,7
2025-10-02,7236394.74,10000000.0,6659000.0,10,38
2025-10-03,9774000.0,10000000.0,6102000.0,7,13
2025-10-04,10140588.24,10480000.0,10000000.0,8,17
2025-10-05,10000000.0,10000000.0,10000000.0,7,40
2025-10-06,9740200.0,10000000.0,6103000.0,10,15
2025-10-07,10480000.0,10480000.0,10480000.0,8,113
2025-10-08,10400000.0,10480000.0,10000000.0,7,18
2025-10-09,10040000.0,10480000.0,10000000.0,5,12
2025-10-10,10205714.29,10480000.0,10000000.0,4,7
2025-10-11,10011162.79,10480000.0,10000000.0,5,86
2025-10-12,10345600.0,10480000.0,10000000.0,11,25
2025-10-13,10072000.0,10480000.0,10000000.0,10,40
2025-10-14,10000000.0,10000000.0,10000000.0,2,2
2025-10-15,6955800.0,10480000.0,6101000.0,6,20
2025-10-16,10310588.24,10480000.0,10000000.0,7,17
2025-10-17,10240000.0,10480000.0,10000000.0,9,10
2025-10-18,10147692.31,10480000.0,10000000.0,6,26
2025-10-19,10184516.13,10480000.0,9900000.0,9,31
2025-10-20,9991250.0,10480000.0,9500000.0,8,24
2025-10-21,10000000.0,10000000.0,10000000.0,12,144
2025-10-22,10075000.0,10480000.0,10000000.0,6,32
2025-10-23,8559833.33,9999000.0,6108000.0,7,24
2025-10-24,9999777.78,10000000.0,9999000.0,6,18
2025-10-25,9999200.0,10000000.0,9999000.0,4,5
2025-10-26,9999000.0,9999000.0,9999000.0,8,21
2025-10-27,9999250.0,10000000.0,9999000.0,3,8
2025-10-28,9999266.67,10000000.0,9999000.0,10,15
2025-10-29,10480000.0,10480000.0,10000000.0,8,217
2025-10-30,10305454.55,10480000.0,10000000.0,7,22
2025-10-31,9835642.86,10000000.0,9000000.0,11,28
2025-11-01,10296363.64,10480000.0,10000000.0,11,22
2025-11-02,9714285.71,10000000.0,8000000.0,6,7
2025-11-03,10254117.65,10480000.0,10000000.0,8,17
2025-11-04,10225000.0,10480000.0,10000000.0,10,32
2025-11-05,10080000.0,10480000.0,10000000.0,7,18
2025-11-06,10000000.0,10000000.0,10000000.0,2,2
2025-11-07,10285263.16,11480000.0,10000000.0,5,19
2025-11-08,6954395.83,10000000.0,6151000.0,10,48
