side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62020.0,28,28,30000142,60003760,3,2025-11-16T02:56:34Z,7187211286,1,station
buy,62010.0,1,1,30000142,60003760,30,2025-11-11T22:07:53Z,7183801461,1,station
buy,62000.0,9,10,30000142,60003760,90,2025-11-11T21:56:21Z,7183795125,1,region
buy,61000.0,1,1,30000142,60003760,90,2025-09-26T21:41:00Z,7149631530,1,station
sell,100000.0,757,757,30000165,60014686,365,2025-11-09T01:42:39Z,6964004569,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-11-01T12:37:56Z,6964001942,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-10T09:44:44Z,6964002216,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-11-11T04:24:37Z,6964003596,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-14T11:03:45Z,6964003320,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-18T06:31:22Z,6964001668,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-09-16T11:19:12Z,6964003044,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-15T09:12:21Z,6964005187,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-11-15T15:00:30Z,6964002492,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-11-15T18:59:16Z,6964004893,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-16T02:20:26Z,6964002768,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-16T05:32:06Z,6964004274,1,region
sell,148500.0,33,53,30000142,60003760,90,2025-11-15T08:06:19Z,7186404981,1,region
sell,149000.0,8,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706265,1,region
sell,149700.0,16,72,30000142,60003760,90,2025-11-13T16:27:15Z,7166795403,1,region
sell,150000.0,41,58,30000142,60003760,90,2025-11-11T21:56:33Z,7158016915,1,region
sell,165900.0,6,15,30000142,60003760,90,2025-10-28T22:13:34Z,7172965086,1,region
sell,197900.0,19,20,30000142,60003760,90,2025-10-12T08:16:31Z,7160590760,1,region
