side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1413000000.0,1,1,30000144,1044752365771,90,2025-11-14T06:43:11Z,7151105951,1,10
buy,1397000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:29:23Z,7169745427,1,40
buy,4100.0,20,20,30000142,60003760,90,2025-09-10T20:22:41Z,7139185401,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:27:23Z,7149445816,1,40
sell,4714000000.0,1,1,30000142,60003760,90,2025-11-15T10:16:34Z,7176709996,1,region
sell,4716000000.0,1,1,30000142,60003760,90,2025-11-14T21:32:50Z,7102527948,1,region
sell,4719000000.0,1,1,30000142,60003760,90,2025-11-13T20:14:26Z,7183276042,1,region
sell,4728000000.0,1,1,30000142,60003760,90,2025-11-12T13:54:57Z,7138299189,1,region
sell,4940000000.0,1,1,30000142,60003760,90,2025-10-10T10:58:01Z,7159029939,1,region
sell,4980000000.0,1,1,30000142,60003760,90,2025-09-10T20:01:04Z,7139171711,1,region
sell,5069000000.0,1,1,30000142,60003760,90,2025-08-26T23:30:57Z,7129502214,1,region
sell,6600000000.0,1,1,30000142,60003760,90,2025-08-20T08:57:22Z,7107667264,1,region
