side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25060.0,27,100,30000142,60003760,90,2025-11-12T17:45:56Z,7175605187,1,5
buy,25050.0,1,1,30000142,60003760,90,2025-11-12T13:55:16Z,7184230450,1,1
buy,25000.0,289,300,30000142,60003760,90,2025-11-03T00:11:22Z,7162277517,1,4
sell,458000.0,6,10,30000142,60003760,90,2025-11-15T09:48:48Z,7184449826,1,region
sell,458100.0,2,3,30000142,60003760,90,2025-11-15T09:43:46Z,7142621003,1,region
sell,458300.0,1,2,30000142,60003760,90,2025-11-14T15:16:12Z,7185803700,1,region
sell,458400.0,1,2,30000142,60003760,90,2025-11-14T14:57:46Z,7150924267,1,region
sell,459100.0,1,1,30000142,60003760,90,2025-11-08T21:50:37Z,7181361208,1,region
sell,459500.0,1,1,30000142,60003760,90,2025-11-08T07:21:46Z,7164509590,1,region
sell,459900.0,1,1,30000142,60003760,90,2025-11-07T18:36:41Z,7180393985,1,region
sell,460000.0,1,1,30000142,60003760,90,2025-11-07T16:25:21Z,7180313900,1,region
sell,482200.0,1,1,30000142,60003760,90,2025-11-01T07:45:33Z,7142341185,1,region
sell,482400.0,5,5,30000142,60003760,90,2025-10-31T21:30:09Z,7175142605,1,region
sell,482800.0,3,3,30000142,60003760,90,2025-10-26T13:14:15Z,7111796389,1,region
sell,483000.0,1,1,30000142,60003760,90,2025-10-25T07:49:54Z,7170066653,1,region
sell,490200.0,2,2,30000142,60003760,90,2025-10-07T08:37:00Z,7156825706,1,region
sell,490500.0,1,1,30000142,60003760,90,2025-10-06T21:06:53Z,7156522408,1,region
sell,491000.0,1,1,30000142,60003760,90,2025-10-05T08:49:22Z,7155265535,1,region
sell,497300.0,1,1,30000142,60003760,90,2025-09-27T05:25:38Z,7149814682,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-26T03:40:20Z,7149128506,1,region
sell,745200.0,1,1,30000142,60003760,90,2025-09-22T07:48:59Z,7146738012,1,region
sell,746600.0,1,1,30000142,60003760,90,2025-09-19T10:46:48Z,7144652180,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-09-11T22:53:25Z,7139866185,1,region
sell,840000.0,1,1,30000142,60003760,90,2025-08-30T18:43:24Z,7131926092,1,region
