date,average,highest,lowest,order_count,volume
2025-06-19,16236666666.67,16280000000.0,16215000000.0,3,3
2025-07-18,12030000000.0,12030000000.0,12030000000.0,1,1
2025-07-31,12010000000.0,12010000000.0,12010000000.0,1,1
2025-08-06,11910000000.0,11910000000.0,11910000000.0,1,1
2025-08-10,13000000000.0,13000000000.0,13000000000.0,1,1
2025-08-14,13195000000.0,13200000000.0,13190000000.0,2,2
2025-08-25,12440000000.0,12440000000.0,12440000000.0,1,1
2025-10-12,14560000000.0,14560000000.0,14560000000.0,1,1
2025-10-13,13500000000.0,13500000000.0,13500000000.0,1,1
2025-10-14,16870000000.0,16870000000.0,16870000000.0,1,1
2025-10-23,18050000000.0,18900000000.0,17625000000.0,3,3
2025-11-12,16755000000.0,16770000000.0,16740000000.0,2,2
