date,average,highest,lowest,order_count,volume
2025-09-13,255580000.0,266300000.0,245000000.0,5,5
2025-09-14,315144444.44,386000000.0,248000000.0,9,9
2025-09-15,263353333.33,320000000.0,250350000.0,14,15
2025-09-16,191708333.33,309800000.0,126300000.0,11,12
2025-09-17,160177777.78,200000000.0,131900000.0,9,9
2025-09-18,207466666.67,260000000.0,136150000.0,12,12
2025-09-19,236800000.0,422800000.0,145700000.0,14,14
2025-09-20,190185714.29,385000000.0,159800000.0,7,7
2025-09-21,187392857.14,275000000.0,162500000.0,14,14
2025-09-22,170600000.0,175200000.0,168300000.0,3,3
2025-09-23,281266666.67,334200000.0,175400000.0,3,3
2025-09-25,266800000.0,283700000.0,249900000.0,2,2
2025-09-26,182300000.0,182400000.0,182200000.0,2,2
2025-09-27,199463636.36,248700000.0,182250000.0,11,11
2025-09-28,208550000.0,234900000.0,182200000.0,2,2
2025-09-30,218700000.0,218700000.0,218700000.0,1,1
2025-10-01,146200000.0,146200000.0,146200000.0,1,1
2025-10-02,153500000.0,169900000.0,148000000.0,4,4
2025-10-03,152950000.0,160000000.0,145900000.0,2,2
2025-10-04,144700000.0,144700000.0,144700000.0,1,1
2025-10-06,190000000.0,190000000.0,190000000.0,1,1
2025-10-07,172300000.0,199900000.0,144700000.0,2,2
2025-10-09,217000000.0,217000000.0,217000000.0,1,1
2025-10-10,217300000.0,217300000.0,217300000.0,1,1
2025-10-12,144650000.0,144700000.0,144600000.0,2,2
2025-10-13,130000000.0,130000000.0,130000000.0,1,1
2025-10-14,197900000.0,197900000.0,197900000.0,1,1
2025-10-15,190000000.0,190000000.0,190000000.0,1,1
2025-10-17,100400000.0,120400000.0,80400000.0,2,2
2025-10-19,179000000.0,179000000.0,179000000.0,1,1
2025-10-21,143463333.33,175000000.0,80390000.0,3,3
2025-10-24,80365000.0,80370000.0,80360000.0,2,2
2025-10-26,149900000.0,149900000.0,149900000.0,2,2
2025-10-27,150000000.0,150000000.0,150000000.0,1,1
2025-10-30,80350000.0,80350000.0,80350000.0,1,1
2025-10-31,149000000.0,149000000.0,149000000.0,1,1
2025-11-01,149950000.0,150000000.0,149800000.0,3,4
2025-11-07,116035000.0,150000000.0,82070000.0,2,2
2025-11-09,84010000.0,84010000.0,84010000.0,1,1
2025-11-11,149766666.67,150000000.0,149650000.0,3,3
