side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,5,5,30000142,60003760,90,2025-11-11T01:25:37Z,7183115725,1,station
sell,332640.0,757,757,30000141,60014659,365,2025-11-01T20:29:35Z,6964004324,1,region
sell,332640.0,757,757,30000165,60014686,365,2025-11-04T20:46:06Z,6964004619,1,region
sell,332640.0,757,757,30000167,60004435,365,2025-10-28T23:57:04Z,6964001991,1,region
sell,332640.0,757,757,30000181,60004444,365,2025-10-12T07:17:04Z,6964002265,1,region
sell,332640.0,694,694,30000188,60004474,365,2025-09-23T08:03:13Z,6964003645,1,region
sell,332640.0,694,694,30000195,60004468,365,2025-09-21T11:03:19Z,6964003369,1,region
sell,332640.0,757,757,30000201,60004426,365,2025-10-08T11:08:53Z,6964001717,1,region
sell,332640.0,694,694,30000201,60004465,365,2025-09-18T08:52:05Z,6964003093,1,region
sell,332640.0,757,757,30021407,60015002,365,2025-11-11T04:04:29Z,6964004942,1,region
sell,332640.0,757,757,30030141,60015027,365,2025-10-16T04:29:39Z,6964005237,1,region
sell,332640.0,694,694,30000119,60004462,365,2025-11-15T12:25:37Z,6964002817,1,region
sell,332640.0,694,694,30000180,60004459,365,2025-11-15T15:41:31Z,6964002541,1,region
sell,743400.0,187,223,30000142,60003760,90,2025-11-15T21:50:42Z,7137256271,1,region
sell,743500.0,19,25,30000142,60003760,90,2025-11-15T20:13:59Z,7183107426,1,region
sell,747700.0,1,1,30000142,60003760,90,2025-10-30T18:33:32Z,7165023522,1,region
sell,748100.0,10,10,30000142,60003760,90,2025-10-29T18:52:29Z,7173561470,1,region
sell,750000.0,9,9,30000142,60003760,90,2025-09-09T17:21:22Z,7138449609,1,region
sell,2000000.0,95,100,30000142,60003760,90,2025-08-24T18:22:32Z,7128024939,1,region
