side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27150000.0,50,50,30000142,60003760,90,2025-11-16T08:25:54Z,7187377333,1,station
buy,27140000.0,87,95,30000142,60003760,7,2025-11-16T07:02:08Z,7187332820,1,station
buy,27120000.0,56,60,30000142,60003760,90,2025-11-16T05:30:27Z,7187289046,1,station
buy,27120000.0,10,10,30000142,60003760,1,2025-11-16T06:30:27Z,7187317885,1,station
buy,27110000.0,54,60,30000142,60003760,90,2025-11-16T04:15:44Z,7187252320,1,station
buy,27000000.0,76,100,30000142,60003760,90,2025-11-15T20:17:41Z,7182818998,1,station
buy,26890000.0,7,30,30000142,60003760,90,2025-11-14T23:48:59Z,7184489503,1,station
buy,26870000.0,17,50,30000142,60003760,90,2025-11-14T21:16:41Z,7182749890,1,station
buy,26860000.0,22,30,30000142,60003760,90,2025-11-14T19:09:13Z,7181373780,1,3
buy,26790000.0,16,20,30000144,1044752365771,90,2025-11-14T14:59:56Z,7185635477,1,1
buy,26780000.0,8,10,30000142,60003760,90,2025-11-14T11:46:21Z,7185674877,1,station
buy,26420000.0,25,25,30000142,60003760,90,2025-11-12T00:25:51Z,7183873900,1,station
buy,26130000.0,13,15,30000142,60003760,90,2025-11-10T21:37:58Z,7182995884,1,station
buy,26100000.0,28,40,30000144,1044752365771,90,2025-11-15T13:33:28Z,7182576268,1,1
buy,25530000.0,6,10,30000144,1044752365771,90,2025-11-10T00:31:46Z,7181603575,1,1
buy,24140000.0,93,100,30000142,60003760,90,2025-10-29T11:24:50Z,7173289516,1,station
buy,23380000.0,30,30,30000144,1044752365771,90,2025-10-19T06:09:20Z,7165719637,1,1
buy,23330000.0,20,20,30000144,1042508032148,90,2025-10-15T18:05:08Z,7163199089,1,1
buy,23050000.0,45,50,30000142,60003760,90,2025-09-19T02:43:15Z,7144496773,1,station
buy,22450000.0,28,30,30000144,1044752365771,90,2025-09-18T16:48:46Z,7144224805,1,region
buy,22380000.0,10,10,30000144,1044752365771,90,2025-09-18T03:56:34Z,7143928007,1,1
buy,22210000.0,5,5,30000142,60003760,90,2025-09-16T20:16:15Z,7143190278,1,station
buy,22010000.0,1,10,30000144,1044752365771,90,2025-09-15T01:48:32Z,7125466698,1,1
buy,3095000.0,90,90,30000142,60003760,90,2025-09-25T18:54:00Z,7148913118,1,40
buy,32990.0,98,100,30000144,1044752365771,90,2025-10-05T18:16:43Z,7036209161,1,40
sell,30000000.0,5,5,30000142,60003760,90,2025-11-16T07:24:55Z,7187344470,1,region
sell,30760000.0,4,4,30000142,60003760,90,2025-11-16T07:10:40Z,7187337147,1,region
sell,30760000.0,6,6,30000142,60003760,14,2025-11-16T07:11:15Z,7187330889,1,region
sell,30770000.0,15,27,30000142,60003760,90,2025-11-16T06:02:44Z,7187304450,1,region
sell,30780000.0,8,8,30000142,60003760,90,2025-11-14T09:01:43Z,7185600767,1,region
sell,30800000.0,1,1,30000142,60003760,90,2025-11-12T15:20:38Z,7184281065,1,region
sell,30850000.0,7,10,30000142,60003760,90,2025-11-12T13:44:59Z,7184225095,1,region
sell,32870000.0,2,2,30000142,60003760,90,2025-11-12T12:32:33Z,7184185809,1,region
