side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,562400.0,49,50,30000144,1042508032148,90,2025-11-15T19:58:07Z,7154554528,1,1
buy,562300.0,9,9,30000142,60003760,3,2025-11-15T19:56:36Z,7179895082,1,station
buy,562200.0,1,1,30000142,60003760,3,2025-11-15T11:50:32Z,7180957216,1,station
buy,562100.0,18,20,30000142,60003760,90,2025-11-14T18:51:03Z,7155974183,1,station
buy,561000.0,10,10,30000142,60003760,90,2025-11-12T19:37:08Z,7179712993,1,station
buy,550000.0,5,5,30000142,60003760,90,2025-11-09T22:10:17Z,7164749080,1,region
buy,508200.0,1,1,30000142,60003760,90,2025-11-09T17:21:29Z,7182046382,1,region
buy,350200.0,1,1,30000142,60003760,90,2025-10-25T06:32:00Z,7170028497,1,station
buy,202000.0,10,10,30000183,60002356,90,2025-11-06T19:53:59Z,7179757176,1,station
sell,1000000.0,595,595,30000165,60014686,365,2025-10-31T16:39:11Z,4959789250,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-10-19T17:51:46Z,4959789163,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-12T01:00:31Z,4959789166,1,region
sell,1000000.0,595,595,30000188,60004474,365,2025-09-11T11:42:49Z,4959789179,1,region
sell,1000000.0,595,595,30000201,60004465,365,2025-10-28T11:04:12Z,4959789176,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-01T00:57:18Z,4959789161,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-09T18:20:35Z,4959789168,1,region
sell,1000000.0,595,595,30000180,60004459,365,2025-11-15T14:57:35Z,4959789174,1,region
sell,1000000.0,595,595,30000195,60004468,365,2025-11-15T20:13:19Z,4959789177,1,region
sell,1000000.0,595,595,30000141,60014659,365,2025-11-15T20:30:01Z,4959789242,1,region
sell,1000000.0,595,595,30000119,60004462,365,2025-11-15T23:25:21Z,4959789175,1,region
sell,1000000.0,595,595,30030141,60015027,365,2025-11-16T05:05:34Z,4959789253,1,region
sell,1046000.0,47,200,30000142,60003760,90,2025-11-04T01:04:22Z,7169220123,1,region
sell,1047000.0,198,198,30000142,60003760,90,2025-10-26T15:17:55Z,7171206942,1,region
sell,10050000.0,1,1,30000142,60003760,90,2025-09-11T17:25:50Z,7139688481,1,region
