side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28120.0,5,159,30000142,60003760,90,2025-11-11T20:16:27Z,7169073199,1,station
buy,28050.0,841,1000,30000142,60003760,90,2025-10-22T18:36:28Z,6860246501,1,station
buy,28040.0,64,100,30000142,60003760,90,2025-10-18T10:04:17Z,7129263233,1,station
buy,0.02,99995,100000,30000142,60003760,90,2025-09-10T13:32:18Z,7084585928,1,region
sell,98900.0,1,1,30000142,60003760,7,2025-11-16T07:09:15Z,7187336426,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-16T06:34:01Z,7187319884,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-15T16:50:17Z,7180381448,1,region
sell,108800.0,1,1,30000142,60003760,90,2025-11-15T11:51:28Z,7186528526,1,region
sell,108900.0,3,3,30000142,60003760,3,2025-11-15T06:46:51Z,7179374302,1,region
sell,109000.0,1,1,30000142,60003760,90,2025-11-15T06:03:10Z,7186348708,1,region
sell,109700.0,1,1,30000142,60003760,90,2025-11-14T17:03:07Z,7174762699,1,region
sell,109900.0,14,14,30000142,60003760,90,2025-11-14T11:37:46Z,7174443098,1,region
sell,113700.0,89,89,30000142,60003760,90,2025-11-13T21:10:35Z,7168343058,1,region
sell,116900.0,1,1,30000142,60003760,90,2025-11-09T12:34:33Z,7181824413,1,region
sell,118800.0,1,1,30000142,60003760,90,2025-11-06T21:08:44Z,7176464387,1,region
sell,120000.0,1,1,30000142,60003760,30,2025-11-02T23:36:13Z,7176944365,1,region
sell,127000.0,91,91,30000142,60003760,90,2025-11-02T19:10:22Z,7176758303,1,region
sell,127700.0,1,3,30000142,60003760,90,2025-10-29T21:22:24Z,7172430390,1,region
sell,128100.0,2,2,30000142,60003760,90,2025-10-27T19:34:09Z,7172129388,1,region
sell,135200.0,2,2,30000142,60003760,90,2025-10-24T09:10:15Z,7169367355,1,region
sell,135300.0,1,1,30000142,60003760,90,2025-10-23T16:52:23Z,7168910787,1,region
sell,135500.0,52,52,30000142,60003760,90,2025-10-22T18:37:15Z,7168306930,1,region
