side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8544.0,9805,10000,30000142,60003760,90,2025-11-16T00:04:08Z,7149644340,1,station
buy,8543.0,12265,15000,30000142,60003760,90,2025-11-15T22:50:40Z,7163937531,1,station
buy,8541.0,6994,15000,30000144,1044752365771,30,2025-11-15T21:21:08Z,7148855502,1,1
buy,8528.0,7841,10000,30000144,1044752365771,90,2025-11-09T06:21:05Z,7164227764,1,1
buy,8520.0,22745,30000,30000142,60003760,90,2025-11-08T10:11:18Z,7180384870,1,station
buy,8506.0,2516,10000,30000144,1044752365771,90,2025-11-05T10:27:32Z,7166828151,1,1
buy,8230.0,4000,4000,30000144,1044752365771,90,2025-10-18T19:45:23Z,7165405460,1,1
buy,8228.0,30000,30000,30000142,60003760,90,2025-10-18T18:10:27Z,7165337075,1,1
buy,8222.0,1000,1000,30000142,60003760,30,2025-11-01T16:30:00Z,7175736424,1,station
buy,6032.0,25000,25000,30000142,60003760,90,2025-09-28T13:19:03Z,7150816185,1,station
sell,12980.0,3527,3527,30000142,60003760,7,2025-11-16T08:31:06Z,7187379739,1,region
sell,12990.0,4191,5150,30000142,60003760,90,2025-11-14T09:45:34Z,7185277159,1,region
sell,13000.0,7000,7000,30000142,60003760,90,2025-11-14T07:41:03Z,7160478638,1,region
sell,13190.0,321,321,30000142,60003760,90,2025-11-13T16:38:27Z,7185090638,1,region
sell,13200.0,781,781,30000142,60003760,90,2025-11-13T16:29:40Z,7185085769,1,region
sell,13440.0,126,126,30000142,60003760,90,2025-11-12T16:28:52Z,7184325326,1,region
sell,13450.0,5718,5718,30000142,60003760,90,2025-11-11T22:30:55Z,7166360345,1,region
sell,13490.0,7,7,30000142,60003760,90,2025-11-09T18:12:39Z,7182087712,1,region
sell,13500.0,6992,11492,30000142,60003760,90,2025-10-18T08:13:08Z,7155193750,1,region
sell,14000.0,9428,9428,30000142,60003760,90,2025-10-16T09:23:42Z,7142370085,1,region
sell,14400.0,4000,4000,30000142,60003760,90,2025-10-20T14:32:55Z,7156973209,1,region
sell,14500.0,9,9,30000142,60003760,90,2025-10-16T08:49:35Z,7163588721,1,region
sell,15000.0,4917,5000,30000142,60003760,90,2025-10-14T08:29:18Z,7139493963,1,region
sell,19900.0,3032,4032,30000142,60003760,90,2025-09-05T08:19:19Z,7135532053,1,region
sell,20000.0,27433,32007,30000142,60003760,90,2025-08-28T18:53:50Z,7130578973,1,region
sell,25000.0,9403,9403,30000142,60003760,90,2025-09-13T00:42:57Z,7140572565,1,region
