side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311400.0,500,500,30000144,1044752365771,90,2025-11-16T05:39:21Z,7187293117,1,1
buy,311300.0,260,1600,30000144,1044752365771,14,2025-11-15T19:04:24Z,7179508146,1,1
buy,311200.0,99,100,30000142,60003760,7,2025-11-15T18:28:33Z,7186848791,1,station
buy,311000.0,403,500,30000142,60003760,90,2025-11-15T14:07:48Z,7185727684,1,station
buy,302000.0,119,119,30000142,60003760,90,2025-11-14T04:48:09Z,7185500989,1,station
buy,301600.0,66,150,30000142,60003760,90,2025-11-13T21:39:00Z,7180339883,1,station
buy,301400.0,1167,1200,30000144,1044752365771,30,2025-11-13T21:37:02Z,7180564732,1,1
buy,268100.0,7,11,30000144,1042508032148,90,2025-11-08T04:55:27Z,7180714492,1,1
buy,263500.0,38,100,30000142,60003760,90,2025-10-30T13:33:29Z,7174099831,1,station
buy,263300.0,392,400,30000142,60003760,30,2025-10-30T09:33:42Z,7173981424,1,station
buy,261900.0,4,20,30000142,60003760,90,2025-10-30T02:41:03Z,7173804283,1,station
buy,260000.0,42,50,30000142,60003760,90,2025-10-29T13:10:12Z,7173343934,1,station
buy,254700.0,371,580,30000142,60003760,90,2025-10-02T22:23:21Z,7151773379,1,station
buy,253700.0,10,10,30000142,60003760,90,2025-10-02T12:19:56Z,7153212596,1,station
buy,76100.0,13,20,30000142,60003760,90,2025-09-04T04:21:20Z,7111762431,1,5
buy,0.01,9999996,10000000,30000142,60003760,90,2025-10-29T13:39:24Z,7173361820,1,40
sell,362700.0,96,96,30000142,60003760,90,2025-11-16T05:46:00Z,7187296172,1,region
sell,362800.0,881,1000,30000142,60003760,90,2025-11-09T00:47:29Z,7176418540,1,region
sell,389500.0,48,70,30000142,60003760,90,2025-11-08T03:35:45Z,7180682632,1,region
sell,389800.0,48,48,30000142,60003760,90,2025-11-09T03:38:00Z,7181546669,1,region
sell,389800.0,52,52,30000142,60003760,90,2025-11-09T03:38:00Z,7181546670,1,region
sell,389800.0,57,57,30000142,60003760,90,2025-11-09T03:38:00Z,7181546671,1,region
sell,389800.0,60,60,30000142,60003760,90,2025-11-09T03:38:00Z,7181546672,1,region
sell,389800.0,60,60,30000142,60003760,90,2025-11-09T03:38:00Z,7181546673,1,region
sell,389800.0,65,65,30000142,60003760,90,2025-11-09T03:38:00Z,7181546674,1,region
sell,389800.0,76,76,30000142,60003760,90,2025-11-09T03:38:00Z,7181546675,1,region
sell,390000.0,489,500,30000142,60003760,90,2025-11-08T00:56:56Z,7180612730,1,region
sell,390600.0,254,400,30000142,60003760,90,2025-11-07T20:13:45Z,7175230722,1,region
sell,390800.0,134,150,30000142,60003760,90,2025-11-07T19:24:54Z,7179552778,1,region
sell,392000.0,51,51,30000142,60003760,90,2025-11-07T10:50:29Z,7180137582,1,region
sell,394300.0,37,400,30000142,60003760,30,2025-11-06T23:22:29Z,7176589368,1,region
sell,395300.0,75,79,30000142,60003760,90,2025-11-06T17:12:48Z,7179634639,1,region
sell,396000.0,2,2,30000142,60003760,90,2025-11-06T14:27:47Z,7179530214,1,region
sell,396200.0,14,20,30000142,60003760,90,2025-11-06T13:12:16Z,7177367789,1,region
sell,398100.0,6,6,30000142,60003760,90,2025-11-06T00:25:12Z,7179174912,1,region
sell,398400.0,177,180,30000142,60003760,90,2025-11-05T22:46:49Z,7179131958,1,region
sell,400000.0,545,600,30000142,60003760,90,2025-11-05T19:03:47Z,7178007729,1,region
sell,414800.0,7,7,30000142,60003760,14,2025-11-08T11:47:02Z,7180918427,1,region
sell,426400.0,14,14,30000142,60003760,90,2025-11-05T14:28:53Z,7178828028,1,region
sell,427200.0,7,8,30000142,60003760,90,2025-11-05T11:52:50Z,7178751277,1,region
sell,434300.0,150,150,30000142,60003760,90,2025-11-13T17:11:58Z,7185113043,1,region
sell,520500.0,1,1,30000142,60003760,90,2025-11-04T14:55:41Z,7178134223,1,region
sell,523000.0,800,800,30000142,60003760,90,2025-11-04T11:22:52Z,7178007730,1,region
sell,523800.0,165,170,30000142,60003760,90,2025-11-04T09:39:05Z,7177952671,1,region
sell,523900.0,6,19,30000142,60003760,90,2025-11-04T09:24:38Z,7177435518,1,region
sell,524000.0,416,440,30000142,60003760,90,2025-11-04T08:42:41Z,7177928463,1,region
sell,524700.0,24,99,30000142,60003760,90,2025-11-04T06:47:02Z,7177138562,1,region
sell,524800.0,1083,1129,30000142,60003760,90,2025-11-04T06:33:21Z,7176764904,1,region
sell,525000.0,5,10,30000142,60003760,30,2025-11-04T06:05:20Z,7177864343,1,region
sell,528900.0,14,14,30000142,60003760,90,2025-11-04T04:16:54Z,7177823185,1,region
sell,539000.0,38,57,30000142,60003760,90,2025-11-03T09:53:06Z,7176853823,1,region
sell,541000.0,52,58,30000142,60003760,90,2025-11-02T22:04:31Z,7176705735,1,region
sell,547300.0,44,240,30000142,60003760,90,2025-11-02T19:11:09Z,7174895112,1,region
sell,549800.0,347,359,30000142,60003760,90,2025-11-02T16:05:05Z,7176606143,1,region
sell,550600.0,198,211,30000142,60003760,90,2025-11-02T15:47:37Z,7176590363,1,region
sell,551000.0,750,750,30000142,60003760,90,2025-11-13T08:03:07Z,7184818591,1,region
sell,555700.0,24,24,30000142,60003760,90,2025-11-02T10:07:14Z,7176341357,1,region
sell,555800.0,44,61,30000142,60003760,90,2025-11-02T10:00:27Z,7176337791,1,region
sell,557000.0,3,3,30000142,60003760,90,2025-11-02T09:20:34Z,7163801898,1,region
sell,558600.0,395,460,30000142,60003760,90,2025-11-02T07:12:40Z,7163977836,1,region
sell,594600.0,14,14,30000142,60003760,90,2025-11-01T20:46:11Z,7175923100,1,region
sell,597800.0,5,5,30000142,60003760,90,2025-11-01T13:53:58Z,7175609205,1,region
sell,693000.0,98,108,30000142,60003760,90,2025-11-01T11:13:28Z,7175508658,1,region
sell,694700.0,36,220,30000142,60003760,90,2025-11-01T06:07:49Z,7164242262,1,region
sell,696300.0,33,71,30000142,60003760,90,2025-10-31T21:54:25Z,7175156169,1,region
