date,average,highest,lowest,order_count,volume
2025-05-20,14948709.68,15740000.0,12520000.0,17,62
2025-05-21,12640000.0,15650000.0,12550000.0,17,109
2025-05-22,14032741.93,15360000.0,12794999.94,30,62
2025-05-23,14549166.67,15200000.0,12910000.0,11,24
2025-05-24,14104117.65,14760000.0,12960000.0,13,34
2025-05-25,13692000.0,14440000.0,12950000.0,27,80
2025-05-26,13307884.62,14380000.0,12930000.0,8,52
2025-05-27,12230142.86,13065000.0,12140000.0,12,56
2025-05-28,9632170.21,13000000.0,3515000.0,12,47
2025-05-29,12449000.0,12940000.0,4007000.0,20,36
2025-05-30,5582187.5,8995000.0,4032000.0,9,32
2025-05-31,8978000.0,8983000.0,8966000.0,45,176
2025-06-01,10391917.65,12920000.0,8998000.0,28,85
2025-06-02,11777461.54,12700000.0,5039000.0,12,26
2025-06-03,8536032.26,12560000.0,5078000.0,11,31
2025-06-04,10434882.35,12200000.0,9997000.0,8,17
2025-06-05,8294181.82,12475000.0,5213000.0,10,22
2025-06-06,10006045.45,12290000.0,7723000.0,8,22
2025-06-07,12280818.18,12340000.0,9207000.0,12,33
2025-06-08,11100142.86,12400000.0,9253000.0,29,63
2025-06-09,12102259.26,12310000.0,9255500.0,6,27
2025-06-10,12191653.85,12310000.0,9313000.0,5,26
2025-06-11,11683576.92,12380000.0,9343000.0,18,26
2025-06-12,12356317.46,12460000.0,9659000.0,21,63
2025-06-13,12786680.0,13000000.0,12760000.0,22,50
2025-06-14,11854444.44,13380000.0,10845000.0,11,36
2025-06-15,13229318.18,13390000.0,11050000.0,12,44
2025-06-16,12802755.1,13470000.0,11240000.0,21,98
2025-06-17,13170434.78,13930000.0,11270000.0,23,69
2025-06-18,14220000.0,15600000.0,13990000.0,35,144
2025-06-19,18662444.44,20190000.0,13250000.0,16,45
2025-06-20,19292187.5,20220000.0,15000000.0,15,32
2025-06-21,19906097.56,21100000.0,13810000.0,21,41
2025-06-22,18488285.71,21070000.0,15435000.0,14,35
2025-06-23,15687647.06,15830000.0,15630000.0,5,17
2025-06-24,21110000.0,23480000.0,20725000.0,41,138
2025-06-25,22512000.0,38900000.0,18560000.0,4,10
2025-06-26,30243750.0,36590000.0,18590000.0,15,32
2025-06-27,34508636.36,36630000.0,21060000.0,8,22
2025-06-28,21568095.24,21620000.0,21460000.0,6,21
