side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:08:10Z,7183865027,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-01T11:14:04Z,5087639480,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087639479,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087639481,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-10-23T11:10:51Z,5087639478,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-10-23T11:10:51Z,5087639469,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-10-03T11:03:27Z,5087639467,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-09-25T11:04:25Z,5087639468,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-08-27T11:37:36Z,5087639243,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-11-11T11:26:33Z,5087639244,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-10-15T11:04:30Z,5087639242,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-08-29T11:03:15Z,5087639466,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-09-05T11:05:37Z,5087639234,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087639233,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-10-23T11:10:51Z,5087639235,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087639448,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-08-27T11:37:36Z,5087639449,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-10-23T11:10:51Z,5087639287,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087639286,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087639285,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087639475,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087639476,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-10-03T11:03:27Z,5087639433,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087639432,1,region
