date,average,highest,lowest,order_count,volume
2025-05-21,88890000.0,88890000.0,88890000.0,1,1
2025-05-22,88890000.0,88890000.0,88890000.0,3,3
2025-05-23,88890000.0,88890000.0,88890000.0,1,2
2025-05-24,88890000.0,88890000.0,88890000.0,2,2
2025-05-25,89415000.0,89940000.0,88890000.0,2,2
2025-05-28,89940000.0,89940000.0,89940000.0,2,3
2025-05-30,89940000.0,89940000.0,89940000.0,1,1
2025-05-31,89940000.0,89940000.0,89940000.0,1,1
2025-06-01,89940000.0,89940000.0,89940000.0,2,3
2025-06-02,89940000.0,89940000.0,89940000.0,1,1
2025-06-03,89940000.0,89940000.0,89940000.0,3,3
2025-06-06,89940000.0,89940000.0,89940000.0,1,2
2025-06-07,88947500.0,89940000.0,85970000.0,4,4
2025-06-08,85976666.67,85990000.0,85970000.0,3,3
2025-06-09,85970000.0,85970000.0,85970000.0,1,1
2025-06-10,85970000.0,85970000.0,85970000.0,2,2
2025-06-11,85970000.0,85970000.0,85970000.0,3,3
2025-06-12,85970000.0,85970000.0,85970000.0,1,1
2025-06-13,85970000.0,85970000.0,85970000.0,1,1
2025-06-14,85970000.0,85970000.0,85970000.0,1,1
2025-06-16,79990000.0,79990000.0,79990000.0,2,61
2025-06-18,88700000.0,88700000.0,88700000.0,1,1
2025-06-20,88660000.0,88660000.0,88660000.0,1,1
2025-06-21,88640000.0,88640000.0,88640000.0,3,3
2025-06-22,88640000.0,88640000.0,88640000.0,2,2
2025-06-23,88640000.0,88640000.0,88640000.0,1,1
2025-06-25,88523333.33,88530000.0,88510000.0,2,3
2025-06-26,88505000.0,88510000.0,88500000.0,2,2
2025-06-27,88500000.0,88500000.0,88500000.0,2,2
2025-06-28,88460000.0,88460000.0,88460000.0,1,1
2025-07-02,88370000.0,88370000.0,88370000.0,1,1
2025-07-03,88380000.0,88380000.0,88380000.0,1,1
2025-07-04,89426666.67,89950000.0,88380000.0,3,3
2025-07-05,89920000.0,89920000.0,89920000.0,2,2
2025-07-07,89810000.0,89810000.0,89810000.0,1,1
2025-07-08,89790000.0,89790000.0,89790000.0,1,1
2025-07-09,88700000.0,88700000.0,88700000.0,1,1
2025-07-10,88780000.0,88780000.0,88780000.0,1,1
2025-07-13,88736666.67,88740000.0,88730000.0,3,3
2025-07-14,88700000.0,88700000.0,88700000.0,1,1
2025-07-15,88705000.0,88710000.0,88700000.0,2,2
2025-07-18,88690000.0,88700000.0,88680000.0,2,2
2025-07-19,88690000.0,88690000.0,88690000.0,1,1
