side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96.4,919928,4588235,30000144,1042508032148,90,2025-10-21T20:44:32Z,7126482704,1,20
buy,96.1,263009,689425,30000142,60003760,90,2025-10-08T16:22:13Z,7146591656,1,station
buy,84.5,155534,500000,30000142,60003760,90,2025-08-18T23:10:52Z,7124190303,1,station
buy,20.01,100000,100000,30000142,60003760,90,2025-09-22T11:32:52Z,7146817661,1,region
buy,8.04,56982,1000000,30000143,60006883,90,2025-11-14T23:56:31Z,2041496592,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:40:06Z,7173774352,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:31:43Z,7181072037,1,40
sell,96.41,200,200,30000153,60001831,7,2025-11-12T17:55:51Z,7184383936,1,region
sell,99.44,1190700,1190700,30000146,60004048,90,2025-11-12T01:22:29Z,7153060991,1,region
sell,99.84,21900,41800,30000142,60003760,90,2025-11-15T21:22:55Z,7186996109,1,region
sell,99.85,100,100,30000142,60003760,90,2025-11-15T15:04:12Z,7186678993,1,region
sell,99.86,11780,42200,30000142,60003760,90,2025-11-15T04:13:00Z,7174137746,1,region
sell,99.87,1004559,1147519,30000142,60003760,90,2025-11-12T13:57:47Z,7177357946,1,region
sell,99.88,236874,427500,30000142,60003760,90,2025-11-08T07:55:56Z,7180794589,1,region
sell,99.89,31000,31000,30000142,60003760,90,2025-11-07T16:28:30Z,7180316207,1,region
sell,99.89,368,5600,30000142,60003760,90,2025-11-07T09:11:21Z,7180098008,1,region
sell,102.2,100,100,30000142,60003760,90,2025-11-14T09:45:28Z,7185617717,1,region
sell,107.0,374780,385000,30000142,60003760,90,2025-09-18T03:11:22Z,7094673804,1,region
sell,108.1,17100,17100,30000142,60003760,90,2025-09-13T03:12:53Z,7140634312,1,region
sell,113.0,72000,72000,30000142,60003760,90,2025-08-29T02:18:40Z,7130782709,1,region
sell,116.0,3700,3700,30000142,60003760,90,2025-08-28T12:33:27Z,7130370831,1,region
sell,146.5,10100,10100,30000168,60002281,30,2025-10-27T18:49:52Z,7172096802,1,region
sell,215.0,491577,491577,30000142,60003760,90,2025-08-31T12:42:10Z,7132447743,1,region
sell,215.0,637191,637191,30000142,60003760,90,2025-08-22T11:59:48Z,7126286395,1,region
