date,average,highest,lowest,order_count,volume
2025-05-20,1613.0,1650.0,1442.0,24,675960
2025-05-21,1769.0,1769.0,1769.0,10,853741
2025-05-22,1773.0,1775.0,1696.0,28,842508
2025-05-23,1618.0,1618.0,1618.0,13,343947
2025-05-24,1621.0,1621.0,1621.0,27,313151
2025-05-25,1625.0,1625.0,1625.0,24,1376350
2025-05-26,1624.0,1624.0,1624.0,32,964916
2025-05-27,1700.0,1700.0,1700.0,19,952881
2025-05-28,1871.0,1871.0,1871.0,24,1537027
2025-05-29,1645.0,1750.0,1644.0,16,1094801
2025-05-30,1938.0,1939.0,1848.0,32,3789608
2025-05-31,1712.0,1712.0,1712.0,19,1209928
2025-06-01,1727.0,1728.0,1727.0,39,5162433
2025-06-02,1954.0,1957.0,1740.0,30,1519855
2025-06-03,1990.0,1995.0,1752.0,36,1026216
2025-06-04,1776.0,2098.0,1775.0,17,279786
2025-06-05,2000.0,2199.0,1802.0,23,1728647
2025-06-06,2187.0,2188.0,1811.0,16,541235
2025-06-07,1821.0,1821.0,1821.0,11,284131
2025-06-08,1898.0,1898.0,1851.0,31,1399742
2025-06-09,1963.0,1980.0,1851.0,31,859992
2025-06-10,1846.0,1847.0,1845.0,23,134549
2025-06-11,2154.0,2156.0,1850.0,15,927576
2025-06-12,1849.0,1849.0,1849.0,26,873051
2025-06-13,1850.0,1850.0,1850.0,16,218303
2025-06-14,1973.0,1973.0,1973.0,21,1166449
2025-06-15,1859.0,1859.0,1859.0,35,1245893
2025-06-16,1864.0,1911.0,1864.0,26,749951
2025-06-17,1866.0,1866.0,1866.0,20,477382
2025-06-18,1866.0,1867.0,1865.0,26,905435
2025-06-19,1869.0,1873.0,1869.0,12,404816
2025-06-20,1874.0,1874.0,1874.0,16,1411969
2025-06-21,1873.0,1873.0,1873.0,18,424081
2025-06-22,1866.0,1873.0,1865.0,22,804077
2025-06-23,1845.0,1847.0,1795.0,30,444976
2025-06-24,1697.0,1699.0,1694.0,24,562783
2025-06-25,1386.0,1386.0,1386.0,15,236842
2025-06-26,1386.0,1386.0,1386.0,16,195952
2025-06-27,1647.0,1653.0,1645.0,32,2008271
2025-06-28,1406.0,1406.0,1406.0,14,225668
2025-06-29,1414.0,1414.0,1411.0,31,1018284
2025-06-30,1405.0,1405.0,1405.0,19,971361
2025-07-01,1590.0,1590.0,1590.0,33,2342280
2025-07-02,1416.0,1421.0,1415.0,14,269134
2025-07-03,1420.0,1420.0,1420.0,13,243407
2025-07-04,1416.0,1416.0,1414.0,35,734891
2025-07-05,1648.0,1687.0,1614.0,51,3314319
2025-07-06,1737.0,1737.0,1737.0,30,3489146
2025-07-07,1611.0,1613.0,1610.0,22,555752
2025-07-08,1616.0,1616.0,1616.0,23,722393
2025-07-09,1845.0,1846.0,1725.0,24,1058236
2025-07-10,1795.0,1799.0,1623.0,23,1393949
2025-07-11,1623.0,1623.0,1623.0,14,243099
2025-07-12,1623.0,1623.0,1623.0,16,162069
2025-07-13,1624.0,1624.0,1624.0,15,362250
2025-07-14,1633.0,1633.0,1633.0,20,691539
2025-07-15,1634.0,1634.0,1634.0,16,948249
2025-07-16,1639.0,1639.0,1639.0,14,341969
2025-07-17,1638.0,1639.0,1636.0,32,893433
2025-07-18,1636.0,1636.0,1635.0,31,1248255
2025-07-19,1636.0,1636.0,1635.0,30,1266386
2025-07-20,1613.0,1613.0,1612.0,30,1915232
2025-07-21,1615.0,1616.0,1615.0,19,503858
2025-07-22,1611.0,1611.0,1611.0,25,2892513
2025-07-23,1606.0,1606.0,1410.0,20,1116670
2025-07-24,1301.0,1301.0,1301.0,18,672796
2025-07-25,1549.0,1550.0,1302.0,28,1036215
2025-07-26,1598.0,1600.0,1310.0,35,723736
2025-07-27,1312.0,1312.0,1312.0,20,960382
2025-07-28,1313.0,1313.0,1313.0,13,338286
2025-07-29,1689.0,1699.0,1315.0,29,1123058
