date,average,highest,lowest,order_count,volume
2025-05-28,70000000.0,70000000.0,70000000.0,2,5
2025-05-29,470000.0,470000.0,470000.0,3,3
2025-05-31,385000.0,385000.0,385000.0,1,1
2025-06-02,500000.0,500000.0,500000.0,1,7
2025-06-03,7587222.22,15000000.0,510000.0,6,18
2025-06-04,20800000.0,40000000.0,1600000.0,4,14
2025-06-05,1678537.04,1810000.0,410100.0,6,27
2025-06-06,5692104.0,19000000.0,410100.0,10,25
2025-06-07,7047187.5,21000000.0,500000.0,7,32
2025-06-08,1550764.71,18000000.0,1100000.0,9,34
2025-06-09,1374620.69,5520000.0,1100000.0,5,29
2025-06-10,1002000.0,1002000.0,1002000.0,5,14
2025-06-11,824520.0,1002000.0,410400.0,2,10
2025-06-12,410400.0,410400.0,410400.0,3,19
2025-06-13,1200000.0,1200000.0,1200000.0,1,4
2025-06-14,410348.39,410400.0,410300.0,6,31
2025-06-15,1715155.56,2000000.0,410400.0,7,18
2025-06-16,2005766.67,4000000.0,410300.0,5,9
2025-06-17,410730.77,410800.0,410700.0,3,26
2025-06-18,718748.15,1450000.0,410900.0,6,27
2025-06-19,2382882.35,4250000.0,1999000.0,4,17
2025-06-21,2868880.0,4500000.0,422200.0,2,5
2025-06-22,422100.0,422200.0,422000.0,7,33
2025-06-23,477939.13,500000.0,422000.0,9,69
2025-06-24,421100.0,421100.0,421100.0,2,5
2025-06-25,421100.0,421100.0,421100.0,4,14
2025-06-26,420756.25,421100.0,420000.0,3,16
2025-06-28,293906.65,1217600.0,2001.0,7,17
2025-06-29,3104.06,3333.0,2001.0,8,64
2025-06-30,146154.64,300000.0,3333.0,3,14
2025-07-01,76500.0,76500.0,76500.0,1,5
2025-07-02,77738.82,80010.0,76500.0,5,17
2025-07-03,80004.67,80010.0,80000.0,2,30
2025-07-04,80000.0,80000.0,80000.0,1,3
2025-07-05,141818.18,250000.0,80000.0,3,11
2025-07-06,79997.6,80000.0,79970.0,6,25
2025-07-07,85006.5,100000.0,80010.0,5,20
2025-07-08,85954.5,198900.0,80010.0,2,20
2025-07-09,95517.39,198900.0,80010.0,7,23
2025-07-10,86571.67,198100.0,80010.0,3,18
2025-07-11,80010.0,80010.0,80010.0,2,6
2025-07-12,80248.97,81000.0,80010.0,6,29
2025-07-13,81010.0,81010.0,81010.0,2,7
2025-07-14,81010.0,81010.0,81010.0,1,29
2025-07-15,99577.5,193900.0,81010.0,6,12
2025-07-16,147869.57,1179000.0,101000.0,3,23
2025-07-17,139285.71,1173000.0,101000.0,5,28
2025-07-18,377473.68,1149000.0,102000.0,6,19
2025-07-19,102000.0,102000.0,102000.0,1,5
2025-07-20,103833.33,104100.0,103000.0,4,9
2025-07-21,1131000.0,1131000.0,1131000.0,14,101
2025-07-22,104100.0,104100.0,104100.0,1,4
2025-07-23,333857.14,1175000.0,104500.0,3,28
2025-07-24,900625.0,1166000.0,104500.0,2,4
2025-07-25,152431.82,1159000.0,104500.0,4,22
2025-07-26,104410.53,104500.0,104400.0,4,19
2025-07-27,1154800.0,1155000.0,1154000.0,2,15
2025-07-28,105000.0,105000.0,105000.0,2,36
2025-07-29,110000.0,110000.0,110000.0,5,33
2025-07-30,107750.0,110000.0,106000.0,6,16
2025-07-31,106000.0,106000.0,106000.0,4,20
2025-08-01,153052.63,1000000.0,106000.0,2,19
2025-08-02,503188.89,999900.0,106000.0,4,9
2025-08-03,177412.0,998600.0,106000.0,6,25
2025-08-04,106000.0,106000.0,106000.0,2,14
2025-08-05,104949.21,106000.0,104200.0,6,63
2025-08-07,105000.0,105000.0,105000.0,2,6
2025-08-08,122722.5,949000.0,105000.0,6,18
2025-08-09,245083.33,949000.0,104300.0,4,12
2025-08-10,104290.91,104300.0,104200.0,3,11
2025-08-11,104200.0,104200.0,104199.99,7,30
2025-08-12,826745.45,899000.0,104200.0,2,11
2025-08-13,226476.92,899000.0,104200.0,5,65
2025-08-14,104200.0,104200.0,104200.0,3,7
2025-08-15,280866.67,899000.0,104300.0,3,9
2025-08-16,104400.0,104400.0,104400.0,1,2
2025-08-17,331357.14,899000.0,104300.0,5,21
2025-08-18,203562.5,899000.0,104200.0,4,8
2025-08-19,104200.0,104200.0,104200.0,2,21
2025-08-20,76911.38,104200.0,19500.0,5,21
2025-08-21,19520.0,19520.0,19520.0,1,6
2025-08-22,19520.0,19520.0,19520.0,2,5
2025-08-23,19520.0,19520.0,19520.0,4,13
2025-08-24,19520.0,19520.0,19520.0,2,10
2025-08-25,19511.9,19520.0,19510.0,6,42
2025-08-26,9264.57,19510.0,3333.0,5,30
2025-08-27,3333.0,3333.0,3333.0,3,31
2025-08-31,5.85,5.85,5.85,3,10
2025-09-01,5.85,5.85,5.85,3,18
2025-09-02,5.85,5.85,5.85,5,70
2025-09-03,728125.98,874000.0,5.85,4,24
2025-09-04,5.86,5.93,5.85,3,27
2025-09-05,173917.62,800000.0,5.85,6,23
2025-09-06,822341.75,874000.0,800000.0,4,41
2025-09-07,19600.0,19600.0,19600.0,1,3
2025-09-08,19600.0,19600.0,19600.0,2,7
2025-09-09,449743.85,879900.0,19600.0,6,26
2025-09-10,19623.46,19630.0,19610.0,4,26
2025-09-11,19650.0,19660.0,19640.0,4,26
2025-09-12,111458.82,800000.0,19650.0,7,17
2025-09-13,19650.0,19650.0,19650.0,2,13
2025-09-14,19650.0,19650.0,19650.0,3,9
2025-09-15,19650.0,19650.0,19650.0,4,12
2025-09-16,19663.75,19670.0,19655.0,5,24
2025-09-17,19670.0,19670.0,19670.0,2,6
2025-09-19,218203.33,318300.0,20010.0,3,9
2025-09-20,20010.0,20010.0,20010.0,2,13
2025-09-21,20010.0,20010.0,20010.0,3,14
2025-09-22,21110.0,21110.0,21110.0,2,6
2025-09-23,21110.0,21110.0,21110.0,5,26
2025-09-24,203557.5,750000.0,21110.0,4,20
2025-09-26,22023.75,22030.0,22020.0,2,8
2025-09-27,22030.0,22030.0,22030.0,2,8
2025-09-29,22080.0,22080.0,22080.0,1,4
2025-09-30,22100.0,22100.0,22100.0,1,4
2025-10-01,22140.0,22140.0,22140.0,2,5
2025-10-02,22180.0,22180.0,22180.0,1,3
