date,average,highest,lowest,order_count,volume
2025-05-20,146400000.0,172000000.0,137800000.0,3,4
2025-05-23,139942857.14,140000000.0,139800000.0,3,7
2025-05-24,88550000.0,88550000.0,88550000.0,1,1
2025-05-25,187200000.0,187300000.0,187100000.0,2,2
2025-05-28,150060000.0,170000000.0,90340000.0,6,8
2025-05-29,149914285.71,150000000.0,149800000.0,3,7
2025-05-30,90562500.0,90680000.0,90000000.0,3,4
2025-06-01,95321818.18,99920000.0,90830000.0,14,22
2025-06-02,149262500.0,149500000.0,149050000.0,5,8
2025-06-03,122525833.33,149400000.0,101500000.0,16,36
2025-06-04,99320000.0,99320000.0,99320000.0,4,4
2025-06-05,144600000.0,149200000.0,140000000.0,2,8
2025-06-06,123567500.0,147450000.0,99690000.0,4,8
2025-06-08,129459333.33,144650000.0,99700000.0,7,15
2025-06-09,113013846.15,142950000.0,99710000.0,4,13
2025-06-12,127700000.0,127700000.0,127700000.0,1,1
2025-06-15,121075000.0,121200000.0,120950000.0,3,4
2025-06-16,120100000.0,120200000.0,120000000.0,3,4
2025-06-17,118833333.33,119000000.0,118800000.0,4,9
2025-06-18,131805555.56,145000000.0,124400000.0,12,18
2025-06-26,130000000.0,130000000.0,130000000.0,1,5
2025-06-27,115125000.0,115200000.0,115100000.0,3,4
2025-06-28,114758333.33,115200000.0,114350000.0,6,12
2025-06-29,111250000.0,114300000.0,108200000.0,2,4
2025-06-30,138400000.0,138400000.0,138400000.0,1,4
2025-07-01,128450000.0,136500000.0,108100000.0,6,14
2025-07-02,120813333.33,137000000.0,88440000.0,3,6
2025-07-04,117174545.45,133500000.0,88550000.0,5,11
2025-07-07,96838571.43,100000000.0,88935000.0,3,14
2025-07-08,89140000.0,89140000.0,89140000.0,1,2
2025-07-09,128400000.0,128400000.0,128400000.0,1,4
2025-07-11,89406000.0,89430000.0,89400000.0,2,5
2025-07-13,107337000.0,119250000.0,89495000.0,6,10
2025-07-14,88423000.0,89485000.0,87600000.0,7,10
2025-07-16,87604000.0,87620000.0,87600000.0,2,5
2025-07-17,87600000.0,87600000.0,87600000.0,1,1
2025-07-20,87610000.0,87615000.0,87605000.0,3,3
2025-07-21,105512500.0,105900000.0,105100000.0,3,8
2025-07-22,87600000.0,87600000.0,87600000.0,1,2
2025-07-23,87500000.0,87500000.0,87500000.0,1,2
2025-07-25,87500000.0,87500000.0,87500000.0,1,2
2025-07-26,99370000.0,99375000.0,99365000.0,3,3
2025-07-27,99367500.0,99380000.0,99355000.0,3,4
2025-07-28,87500000.0,87500000.0,87500000.0,2,7
2025-07-29,99205000.0,99210000.0,99200000.0,2,2
2025-07-30,87500000.0,87500000.0,87500000.0,1,4
2025-07-31,95987333.33,99080000.0,87500000.0,9,15
2025-08-01,99086000.0,99090000.0,99065000.0,9,10
2025-08-02,87529000.0,87540000.0,87500000.0,6,10
2025-08-03,87511666.67,87520000.0,87510000.0,3,6
2025-08-04,118383333.33,118400000.0,118200000.0,7,12
2025-08-06,87510000.0,87510000.0,87510000.0,1,3
2025-08-07,107451666.67,117400000.0,87505000.0,4,6
2025-08-09,98290833.33,118450000.0,87550000.0,7,12
2025-08-11,87540000.0,87540000.0,87540000.0,3,3
2025-08-16,117900000.0,117900000.0,117900000.0,1,3
2025-08-17,117733333.33,117800000.0,117700000.0,3,6
2025-08-18,114800000.0,114800000.0,114800000.0,1,2
2025-08-19,114900000.0,114900000.0,114900000.0,1,3
2025-08-21,114500000.0,114500000.0,114500000.0,1,4
2025-08-23,114966666.67,115000000.0,114900000.0,2,6
2025-08-26,96765000.0,115000000.0,87610000.0,3,6
2025-08-28,126931250.0,135000000.0,120000000.0,6,16
2025-08-30,139600000.0,140000000.0,138800000.0,3,6
2025-09-02,162426250.0,187200000.0,88105000.0,4,16
2025-09-04,186350000.0,186400000.0,186300000.0,2,4
2025-09-05,184133333.33,184300000.0,184050000.0,4,6
2025-09-06,111590000.0,113000000.0,101700000.0,6,10
2025-09-07,87910000.0,87910000.0,87910000.0,2,2
2025-09-08,87955000.0,87975000.0,87950000.0,4,6
2025-09-11,90062500.0,90070000.0,90060000.0,2,4
2025-09-14,140968000.0,153550000.0,90540000.0,4,5
2025-09-17,130028571.43,145200000.0,92050000.0,9,14
2025-09-18,139050000.0,139700000.0,138800000.0,3,4
2025-09-19,137516666.67,137600000.0,137500000.0,3,6
2025-09-22,135700000.0,135700000.0,135700000.0,1,1
2025-09-23,134871428.57,134900000.0,134800000.0,3,7
2025-09-24,135750000.0,136500000.0,135500000.0,3,8
2025-09-27,134400000.0,134500000.0,134250000.0,3,5
2025-09-30,134122222.22,134300000.0,133850000.0,5,9
