side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110900.0,3,5,30000142,60003760,30,2025-11-15T10:44:04Z,7178013498,1,5
buy,110800.0,50,50,30000142,60003760,90,2025-11-10T19:52:03Z,7169056495,1,station
buy,110200.0,1,1,30000142,60003760,90,2025-11-07T01:04:36Z,7177040817,1,station
buy,104300.0,2,2,30000144,1042508032148,90,2025-11-03T03:15:26Z,7169604189,1,3
buy,103100.0,10,10,30000142,60003760,90,2025-11-02T18:34:00Z,7176729914,1,3
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:33:43Z,7171735091,1,1
buy,10.01,1,5,30000144,60000358,90,2025-09-13T22:59:13Z,7112434160,1,1
sell,5000000.0,2,2,30000142,60003760,90,2025-11-13T04:00:16Z,7184719363,1,region
sell,14820000.0,2,2,30000142,60003760,90,2025-11-11T20:37:44Z,7175832566,1,region
sell,14820000.0,1,1,30000142,60003760,30,2025-11-15T12:41:52Z,7175194110,1,region
sell,14830000.0,1,1,30000142,60003760,90,2025-11-10T20:03:02Z,7180480029,1,region
sell,14870000.0,1,1,30000142,60003760,90,2025-11-08T00:21:14Z,7180595923,1,region
sell,14910000.0,28,28,30000142,60003760,90,2025-11-05T23:01:32Z,7179138730,1,region
sell,14950000.0,1,1,30000142,60003760,30,2025-11-05T04:56:30Z,7178596590,1,region
sell,14990000.0,7,7,30000142,60003760,90,2025-11-02T18:34:19Z,7176730089,1,region
