date,average,highest,lowest,order_count,volume
2025-05-20,1893000.0,1893000.0,1893000.0,1,1
2025-05-21,1892500.0,1894000.0,1892000.0,3,4
2025-05-24,1887000.0,1887000.0,1887000.0,3,13
2025-05-25,1887000.0,1887000.0,1887000.0,3,3
2025-05-26,1887000.0,1887000.0,1887000.0,3,4
2025-05-27,1887000.0,1887000.0,1887000.0,2,2
2025-05-28,1891000.0,1891000.0,1891000.0,1,5
2025-05-29,1891000.0,1891000.0,1891000.0,2,2
2025-05-30,1891000.0,1891000.0,1891000.0,1,1
2025-05-31,1891000.0,1891000.0,1891000.0,7,15
2025-06-01,1891000.0,1891000.0,1891000.0,1,1
2025-06-03,1890000.0,1890000.0,1890000.0,1,1
2025-06-05,1890000.0,1890000.0,1890000.0,3,4
2025-06-07,1889500.0,1890000.0,1889000.0,2,2
2025-06-08,1889000.0,1889000.0,1889000.0,2,10
2025-06-09,1889000.0,1889000.0,1889000.0,1,1
2025-06-10,1889000.0,1889000.0,1889000.0,2,2
2025-06-11,1889000.0,1889000.0,1889000.0,1,1
2025-06-13,1889000.0,1889000.0,1889000.0,3,4
2025-06-14,1889000.0,1889000.0,1889000.0,3,3
2025-06-16,1890000.0,1890000.0,1890000.0,1,1
2025-06-18,1889000.0,1889000.0,1889000.0,2,2
2025-06-19,1888000.0,1889000.0,1887000.0,2,2
2025-06-20,1887000.0,1887000.0,1887000.0,1,1
2025-06-22,1886000.0,1886000.0,1886000.0,1,1
2025-06-23,1886000.0,1886000.0,1886000.0,1,1
2025-06-24,1886000.0,1886000.0,1886000.0,1,1
2025-06-26,1884000.0,1884000.0,1884000.0,2,5
2025-06-28,1882000.0,1882000.0,1882000.0,1,1
2025-06-29,1881000.0,1881000.0,1881000.0,1,1
2025-06-30,1881000.0,1881000.0,1881000.0,2,2
2025-07-01,1881000.0,1881000.0,1881000.0,1,1
2025-07-04,1881000.0,1881000.0,1881000.0,1,1
2025-07-06,1881000.0,1881000.0,1881000.0,4,4
2025-07-07,1881000.0,1881000.0,1881000.0,1,1
2025-07-08,1881000.0,1881000.0,1881000.0,1,1
2025-07-11,1879750.0,1880000.0,1879000.0,4,4
2025-07-12,1880000.0,1880000.0,1880000.0,1,1
2025-07-13,1640000.0,1640000.0,1640000.0,3,3
2025-07-14,1639000.0,1639000.0,1639000.0,1,1
2025-07-19,1639000.0,1639000.0,1639000.0,1,1
2025-07-20,1639000.0,1639000.0,1639000.0,1,1
2025-07-23,1630000.0,1630000.0,1630000.0,3,3
2025-07-26,1628000.0,1628000.0,1628000.0,3,3
2025-07-29,1598000.0,1598000.0,1598000.0,1,1
2025-07-31,1598000.0,1598000.0,1598000.0,1,1
2025-08-02,1598000.0,1598000.0,1598000.0,6,6
2025-08-03,1598000.0,1598000.0,1598000.0,3,4
2025-08-04,1598000.0,1598000.0,1598000.0,3,3
2025-08-05,1598000.0,1598000.0,1598000.0,1,1
2025-08-06,1598000.0,1598000.0,1598000.0,1,1
2025-08-07,1599000.0,1599000.0,1599000.0,2,2
2025-08-08,1599000.0,1599000.0,1599000.0,2,2
2025-08-09,1599000.0,1599000.0,1599000.0,2,2
2025-08-10,1599000.0,1599000.0,1599000.0,2,2
2025-08-11,1599000.0,1599000.0,1599000.0,1,1
2025-08-12,1099333.33,1599000.0,100000.0,3,3
2025-08-14,1599000.0,1599000.0,1599000.0,3,3
2025-08-15,1599000.0,1599000.0,1599000.0,2,2
2025-08-16,1599000.0,1599000.0,1599000.0,4,4
2025-08-17,1599000.0,1599000.0,1599000.0,2,2
2025-08-18,1599000.0,1599000.0,1599000.0,3,3
2025-08-19,1599000.0,1599000.0,1599000.0,3,4
2025-08-20,1599000.0,1599000.0,1599000.0,1,1
2025-08-21,1599000.0,1599000.0,1599000.0,2,2
2025-08-22,1599000.0,1599000.0,1599000.0,1,1
2025-08-23,1599000.0,1599000.0,1599000.0,1,1
2025-08-25,1597200.0,1598000.0,1596000.0,4,5
2025-08-26,1598000.0,1598000.0,1598000.0,1,1
2025-08-27,1598000.0,1598000.0,1598000.0,3,3
2025-08-28,1573500.0,1598000.0,1500000.0,4,4
2025-08-29,1598000.0,1598000.0,1598000.0,1,1
2025-08-30,1598000.0,1598000.0,1598000.0,4,4
2025-08-31,1598000.0,1598000.0,1598000.0,2,2
2025-09-01,1598000.0,1598000.0,1598000.0,1,1
2025-09-02,1598000.0,1598000.0,1598000.0,1,1
2025-09-03,1598000.0,1598000.0,1598000.0,1,1
2025-09-04,1597333.33,1598000.0,1597000.0,3,3
2025-09-05,1596000.0,1596000.0,1596000.0,2,2
2025-09-07,1595000.0,1595000.0,1595000.0,2,2
2025-09-08,1595000.0,1595000.0,1595000.0,3,3
2025-09-09,1595000.0,1595000.0,1595000.0,1,1
2025-09-10,1595000.0,1595000.0,1595000.0,1,1
2025-09-11,1590000.0,1590000.0,1590000.0,1,12
2025-09-12,1295000.0,1590000.0,1000000.0,2,2
2025-09-14,1591000.0,1595000.0,1590000.0,3,10
2025-09-16,2200000.0,2200000.0,2200000.0,1,1
2025-09-17,2200000.0,2200000.0,2200000.0,1,1
2025-09-18,2200000.0,2200000.0,2200000.0,1,1
2025-09-19,2200000.0,2200000.0,2200000.0,1,1
2025-09-20,2200000.0,2200000.0,2200000.0,1,2
2025-09-21,2699000.0,2699000.0,2699000.0,1,1
2025-09-23,2698000.0,2699000.0,2697000.0,2,2
2025-09-24,2697000.0,2697000.0,2697000.0,1,1
2025-09-25,2697000.0,2697000.0,2697000.0,1,4
2025-09-27,2697000.0,2697000.0,2697000.0,2,2
2025-09-28,2695000.0,2695000.0,2695000.0,3,3
2025-09-29,2695000.0,2695000.0,2695000.0,2,2
2025-09-30,2695000.0,2695000.0,2695000.0,1,1
2025-10-01,1821666.67,2695000.0,75000.0,3,3
2025-10-05,2695000.0,2695000.0,2695000.0,1,1
2025-10-06,2692500.0,2693000.0,2692000.0,2,2
2025-10-08,2694000.0,2694000.0,2694000.0,2,4
2025-10-10,2694000.0,2694000.0,2694000.0,1,1
2025-10-11,2039250.0,2694000.0,75000.0,4,4
2025-10-12,2694000.0,2694000.0,2694000.0,4,4
2025-10-13,2694000.0,2694000.0,2694000.0,3,5
2025-10-14,2694000.0,2694000.0,2694000.0,1,2
2025-10-15,2694000.0,2694000.0,2694000.0,3,3
2025-10-18,2694000.0,2694000.0,2694000.0,1,1
2025-10-21,2694000.0,2694000.0,2694000.0,2,2
2025-10-22,2694000.0,2694000.0,2694000.0,2,2
2025-10-23,2694000.0,2694000.0,2694000.0,1,1
2025-10-24,2694000.0,2694000.0,2694000.0,1,1
2025-10-25,2694000.0,2694000.0,2694000.0,4,16
2025-10-26,2694000.0,2694000.0,2694000.0,2,2
2025-10-27,2694000.0,2694000.0,2694000.0,1,1
2025-10-30,2694000.0,2694000.0,2694000.0,2,2
2025-10-31,2694000.0,2694000.0,2694000.0,2,2
2025-11-01,2694000.0,2694000.0,2694000.0,2,4
2025-11-02,2694000.0,2694000.0,2694000.0,3,3
2025-11-03,2694000.0,2694000.0,2694000.0,1,1
2025-11-04,2691666.67,2693000.0,2691000.0,3,3
2025-11-05,2691000.0,2691000.0,2691000.0,2,3
2025-11-06,2692200.0,2693000.0,2691000.0,3,5
2025-11-07,2692000.0,2692000.0,2692000.0,2,2
2025-11-08,2692000.0,2692000.0,2692000.0,1,1
2025-11-09,2692000.0,2692000.0,2692000.0,4,4
2025-11-11,2692000.0,2692000.0,2692000.0,1,1
2025-11-12,2687000.0,2687000.0,2687000.0,1,1
2025-11-13,2687000.0,2687000.0,2687000.0,1,1
2025-11-14,2687000.0,2687000.0,2687000.0,3,3
