date,average,highest,lowest,order_count,volume
2025-10-13,154500.0,158100.0,152400.0,382,1170
2025-10-14,20110.0,50000.0,15710.0,291,1094
2025-10-15,26600.0,26620.0,26500.0,251,918
2025-10-16,40040.0,40040.0,40040.0,348,1424
2025-10-17,60000.0,60000.0,60000.0,325,1137
2025-10-18,60010.0,70000.0,60000.0,280,1136
2025-10-19,61000.0,61000.0,60010.0,269,1475
2025-10-20,40000.0,40010.0,40000.0,215,1430
2025-10-21,42420.0,83990.0,40010.0,206,1323
2025-10-22,40000.0,42420.0,26600.0,169,1325
2025-10-23,5037.0,5038.0,5037.0,131,640
2025-10-24,5043.0,5046.0,5041.0,169,720
2025-10-25,5110.0,34960.0,5060.0,196,1074
2025-10-26,12110.0,12110.0,12110.0,185,759
2025-10-27,5211.0,5212.0,5101.0,117,453
2025-10-28,5428.0,14880.0,5336.0,142,579
2025-10-29,8001.0,8001.0,8001.0,145,616
2025-10-30,10000.0,10030.0,8006.0,194,734
2025-10-31,10040.0,10040.0,10040.0,153,639
2025-11-01,10230.0,10249.99,10230.0,177,710
2025-11-02,10250.0,10250.0,10240.0,241,974
2025-11-03,11000.0,12000.0,10300.0,198,911
2025-11-04,11330.0,11340.0,11300.0,169,903
2025-11-05,11360.0,11360.0,11360.0,114,911
2025-11-06,12100.0,12100.0,12050.0,91,442
2025-11-07,12000.0,12000.0,12000.0,93,425
2025-11-08,11380.0,11380.0,11380.0,106,745
2025-11-09,11400.0,11410.0,11390.0,115,521
2025-11-10,11530.0,11530.0,11520.0,89,387
2025-11-11,16530.0,16535.0,16520.0,123,723
2025-11-12,16730.0,16750.0,16600.0,77,399
2025-11-13,98900.0,138000.0,98900.0,80,2883
2025-11-14,64970.0,64970.0,64970.0,69,998
