side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1554000.0,13,25,30000142,60003760,90,2025-11-15T18:06:27Z,7125135041,1,region
buy,1527000.0,24,30,30000142,60003760,90,2025-11-15T14:15:42Z,7085373494,1,station
buy,1501000.0,1,1,30000142,60003760,90,2025-11-11T06:53:17Z,7180302120,1,3
buy,1152000.0,3,3,30000142,60003760,90,2025-11-05T15:27:40Z,7143795404,1,2
buy,1001000.0,6,6,30000144,60000358,90,2025-09-17T23:44:28Z,7116871111,1,station
sell,38470000.0,5,5,30000142,60003760,90,2025-11-15T14:15:51Z,7186640998,1,region
sell,38480000.0,1,1,30000142,60003760,90,2025-11-14T20:47:50Z,7186046749,1,region
sell,38500000.0,3,3,30000142,60003760,90,2025-11-11T19:43:36Z,7183698147,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-07T19:33:21Z,7169946515,1,region
sell,41020000.0,15,15,30000142,60003760,90,2025-10-29T13:11:13Z,7168987726,1,region
sell,41040000.0,10,10,30000142,60003760,90,2025-10-28T09:41:20Z,7172499212,1,region
sell,41090000.0,1,1,30000142,60003760,90,2025-10-24T21:57:25Z,7168948845,1,region
sell,45000000.0,8,9,30000142,60003760,90,2025-09-30T19:28:14Z,6182686058,1,region
