date,average,highest,lowest,order_count,volume
2025-05-21,5002.0,5002.0,5002.0,2,1780
2025-05-23,5002.0,5002.0,5002.0,3,6215
2025-05-24,5002.0,5002.0,5002.0,7,31385
2025-05-25,5000.0,5000.0,5000.0,6,2815
2025-05-27,5667.0,6332.0,5002.0,2,2
2025-05-28,6332.0,6332.0,6330.0,8,1055
2025-05-29,5002.0,5002.0,5002.0,4,81332
2025-05-30,5001.0,5001.0,5001.0,12,26779
2025-05-31,5001.0,5001.0,5001.0,3,63468
2025-06-01,5001.0,5001.0,5001.0,4,1658
2025-06-02,5001.0,5001.0,5001.0,29,6955
2025-06-03,5001.0,5001.0,5001.0,2,340
2025-06-04,5001.0,5001.0,5001.0,3,14208
2025-06-05,5001.0,5001.0,5001.0,1,72
2025-06-06,5001.0,5001.0,5001.0,5,43442
2025-06-07,5001.0,5001.0,5001.0,15,40141
2025-06-08,5001.0,5001.0,5001.0,2,12712
2025-06-09,5001.0,5001.0,5001.0,2,24728
2025-06-11,5001.0,5001.0,5001.0,3,204
2025-06-12,5001.0,5001.0,5001.0,4,102140
2025-06-13,5001.0,5001.0,5001.0,5,124304
2025-06-14,5001.0,5001.0,5001.0,9,41060
2025-06-15,5001.0,5001.0,5001.0,5,9492
2025-06-16,5001.0,5001.0,5001.0,6,47224
2025-06-18,5001.0,5001.0,5001.0,2,1107
2025-06-19,5001.0,5001.0,5001.0,2,2532
2025-06-20,5001.0,5001.0,5001.0,1,72
2025-06-21,5001.0,5001.0,5001.0,2,2619
2025-06-22,5001.0,5001.0,5001.0,3,35244
2025-06-23,5001.0,5001.0,5001.0,5,30466
2025-06-24,5001.0,5001.0,5001.0,4,33419
2025-06-25,5001.0,5001.0,5001.0,6,18213
2025-06-26,5001.0,5001.0,5001.0,3,21431
2025-06-27,5001.0,5001.0,5001.0,2,190
2025-06-28,5001.0,5001.0,5001.0,10,119861
2025-06-29,5001.0,5001.0,5001.0,5,17101
2025-06-30,5001.0,5001.0,5001.0,5,20801
2025-07-01,5001.0,5001.0,5001.0,5,2295
2025-07-02,5001.0,5001.0,5001.0,8,9004
2025-07-03,5001.0,5001.0,5001.0,21,13530
2025-07-04,5001.0,5001.0,5001.0,2,12260
2025-07-05,5001.0,5001.0,5001.0,8,51305
2025-07-06,5001.0,5001.0,5001.0,10,22285
2025-07-07,5000.0,5000.0,5000.0,10,8020
2025-07-08,5000.0,5000.0,5000.0,78,101687
2025-07-09,5000.0,5000.0,5000.0,58,75841
2025-07-10,5000.0,5000.0,5000.0,32,29059
2025-07-11,5000.0,5000.0,5000.0,6,2585
2025-07-12,5000.0,5000.0,5000.0,11,12757
2025-07-13,5000.0,5000.0,5000.0,156,22896
2025-07-14,5000.0,5000.0,5000.0,6,670
2025-07-15,5000.0,5000.0,5000.0,44,54448
2025-07-16,5000.0,5000.0,5000.0,20,19230
2025-07-17,5000.0,5000.0,5000.0,7,8233
2025-07-18,5000.0,5000.0,5000.0,8,4540
2025-07-19,5000.0,5000.0,5000.0,6,4726
2025-07-20,5000.0,5000.0,5000.0,77,42357
2025-07-21,5000.0,5000.0,5000.0,10,10466
2025-07-22,5000.0,5000.0,5000.0,20,13242
