side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1200000.0,2,2,30000142,60003760,90,2025-11-16T02:04:19Z,7187179569,1,region
sell,1250000.0,37,37,30000119,60005593,365,2025-10-28T11:04:12Z,1256549161,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-27T00:57:27Z,1256549162,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-08-24T11:02:58Z,1256549163,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-12T10:28:11Z,1256549164,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-10-01T11:14:04Z,1256549165,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-10-01T11:14:04Z,1256549166,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-09-07T11:03:09Z,1256549167,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1256549168,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-10-09T11:16:16Z,1256549169,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-09-01T13:01:04Z,1256549170,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-10-29T11:04:16Z,1256549171,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-09-09T11:06:29Z,1256549172,1,region
sell,1935000.0,9,10,30000142,60003760,90,2025-11-14T19:48:48Z,7176341881,1,region
sell,1937000.0,6,6,30000142,60003760,90,2025-11-14T04:07:13Z,7176304048,1,region
