side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000000.0,3,3,30000142,60003760,90,2025-11-01T07:47:01Z,7144556106,1,3
buy,47090000.0,1,1,30000144,1044752365771,90,2025-10-28T13:54:57Z,7172624697,1,1
buy,1748000.0,3,3,30000142,60003760,90,2025-10-06T04:31:32Z,7155939519,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-10-24T01:15:08Z,7114836791,1,region
sell,176600000.0,1,1,30000142,60003760,90,2025-10-04T09:04:16Z,7114494736,1,region
sell,232100000.0,1,1,30000142,60003760,90,2025-09-18T04:56:30Z,7111065608,1,region
sell,237500000.0,1,1,30000142,60003760,90,2025-11-14T04:57:39Z,7185505496,1,region
sell,237700000.0,1,1,30000142,60003760,90,2025-09-14T05:41:27Z,7141451225,1,region
sell,237800000.0,1,1,30000142,60003760,90,2025-09-04T20:15:57Z,7135277588,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-08-30T23:16:22Z,7132083518,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-08-28T19:05:48Z,7130586567,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-08-28T18:34:42Z,7130568517,1,region
sell,324000000.0,1,1,30000142,60003760,90,2025-08-23T22:16:15Z,7119460548,1,region
sell,348800000.0,1,1,30000142,60003760,90,2025-11-11T13:35:19Z,7111926944,1,region
