date,average,highest,lowest,order_count,volume
2025-05-20,456100.0,456200.0,456000.0,791,2906
2025-05-21,455400.0,455500.0,454900.0,734,2393
2025-05-22,454200.0,454300.0,453900.0,656,2085
2025-05-23,438900.0,439500.0,400000.0,709,3157
2025-05-24,432800.0,434500.0,432000.0,856,2637
2025-05-25,432100.0,432400.0,352700.0,957,2922
2025-05-26,426000.0,427300.0,405000.0,837,2664
2025-05-27,426200.0,426800.0,425800.0,838,3501
2025-05-28,425700.0,425900.0,424800.0,1026,2851
2025-05-29,423200.0,424000.0,423100.0,961,4794
2025-05-30,422500.0,422900.0,421900.0,879,3861
2025-05-31,422100.0,422300.0,421900.0,991,3266
2025-06-01,421800.0,423100.0,405000.0,1084,4093
2025-06-02,423300.0,424000.0,422900.0,865,3111
2025-06-03,427100.0,427400.0,381400.0,832,2868
2025-06-04,438200.0,438300.0,381600.0,832,2913
2025-06-05,437600.0,438100.0,385900.0,916,2599
2025-06-06,435500.0,436700.0,388000.0,929,2700
2025-06-07,435700.0,437500.0,388200.0,857,2935
2025-06-08,436300.0,437300.0,388500.0,988,3462
2025-06-09,429100.0,433300.0,389300.0,857,2427
2025-06-10,433100.0,433700.0,409900.0,781,2647
2025-06-11,430000.0,430900.0,390200.0,784,2365
2025-06-12,428400.0,429000.0,409000.0,785,2032
2025-06-13,422400.0,422600.0,410000.0,765,3472
2025-06-14,422600.0,423000.0,422400.0,842,5335
2025-06-15,457900.0,460000.0,434700.0,869,7030
2025-06-16,454800.0,459400.0,419000.0,768,2300
2025-06-17,420000.0,459700.0,418900.0,786,3749
2025-06-18,424000.0,429100.0,400000.0,745,4243
2025-06-19,422800.0,423200.0,405000.0,758,3342
2025-06-20,424700.0,439700.0,424400.0,812,2968
2025-06-21,438300.0,438500.0,397000.0,917,3433
2025-06-22,438100.0,438300.0,389500.0,969,4046
2025-06-23,388700.0,414800.0,381600.0,790,4444
2025-06-24,404100.0,404200.0,403900.0,807,3454
2025-06-25,401600.0,403700.0,381600.0,836,3230
2025-06-26,395000.0,401300.0,394600.0,726,2969
2025-06-27,401000.0,401300.0,394500.0,775,2821
2025-06-28,401000.0,401300.0,395000.0,870,3154
2025-06-29,401000.0,401100.0,394700.0,857,3864
2025-06-30,389900.0,390000.0,385000.0,734,2799
2025-07-01,387700.0,390000.0,366700.0,710,2871
2025-07-02,393300.0,393900.0,390500.0,739,3438
2025-07-03,391000.0,393500.0,390500.0,690,2337
2025-07-04,393800.0,394100.0,393600.0,745,3129
2025-07-05,389700.0,390550.0,342000.0,819,2700
2025-07-06,384600.0,390400.0,380900.0,923,2819
2025-07-07,360000.0,379400.0,306600.0,714,3631
2025-07-08,364000.0,364500.0,309500.0,801,4608
2025-07-09,362800.0,363300.0,362500.0,668,3274
2025-07-10,364000.0,364500.0,362600.0,741,3201
2025-07-11,362500.0,362900.0,361600.0,684,2849
2025-07-12,361400.0,361800.0,360500.0,813,4250
2025-07-13,361400.0,380600.0,360900.0,914,7701
2025-07-14,390000.0,427100.0,389800.0,629,2831
2025-07-15,387300.0,389800.0,341600.0,662,2479
2025-07-16,386800.0,387600.0,375200.0,645,3033
2025-07-17,375000.0,375100.0,345100.0,723,2639
2025-07-18,374000.0,375000.0,344100.0,626,2263
2025-07-19,373900.0,374000.0,373300.0,866,4139
2025-07-20,379400.0,385700.0,362100.0,865,3907
2025-07-21,385900.0,386300.0,360100.0,715,3048
2025-07-22,385200.0,385700.0,351400.0,731,2713
2025-07-23,384400.0,384500.0,383600.0,711,2832
2025-07-24,364000.0,370000.0,363400.0,679,3592
2025-07-25,383300.0,383500.0,375000.0,668,3250
2025-07-26,384300.0,386100.0,374800.0,763,2220
2025-07-27,374400.0,374600.0,373000.0,829,2761
2025-07-28,373700.0,374600.0,363200.0,707,2223
2025-07-29,355100.0,363900.0,355000.0,702,2984
2025-07-30,373500.0,374400.0,344900.0,667,3443
2025-07-31,383000.0,383200.0,362600.0,641,2008
2025-08-01,380600.0,381600.0,344700.0,662,2392
2025-08-02,359800.0,360000.0,350000.0,739,2521
2025-08-03,379900.0,380000.0,378000.0,788,2699
2025-08-04,379100.0,379200.0,344100.0,743,3409
2025-08-05,379700.0,380000.0,375000.0,666,2273
2025-08-06,383700.0,426800.0,379200.0,700,9592
2025-08-07,423500.0,448200.0,347100.0,636,2189
2025-08-08,397900.0,408000.0,396100.0,668,2092
2025-08-09,392800.0,394800.0,385000.0,724,2064
2025-08-10,392600.0,392900.0,369800.0,834,3839
2025-08-11,354200.0,354300.0,353100.0,762,5591
2025-08-12,342200.0,343900.0,332700.0,662,2772
2025-08-13,329400.0,330000.0,326900.0,713,2952
2025-08-14,326600.0,328200.0,304100.0,708,3799
2025-08-15,325100.0,326300.0,298900.0,734,3783
2025-08-16,345000.0,362500.0,344700.0,770,5481
2025-08-17,367600.0,368600.0,310300.0,814,2416
2025-08-18,366900.0,368200.0,366300.0,722,3603
2025-08-19,366300.0,367900.0,334900.0,611,2847
2025-08-20,364100.0,364900.0,363800.0,647,2320
2025-08-21,364600.0,368000.0,364200.0,618,3049
2025-08-22,381000.0,381200.0,378400.0,690,2469
2025-08-23,369500.0,373400.0,339900.0,752,3287
2025-08-24,367000.0,367300.0,363700.0,830,2313
2025-08-25,358600.0,362400.0,341300.0,680,2539
2025-08-26,358600.0,358900.0,358300.0,740,3042
2025-08-27,361500.0,361800.0,361400.0,698,2181
2025-08-28,360500.0,361000.0,343100.0,652,2871
2025-08-29,361900.0,362900.0,342400.0,740,2585
2025-08-30,362900.0,363100.0,362300.0,814,2928
2025-08-31,361500.0,361800.0,361100.0,832,2952
2025-09-01,341400.0,361000.0,338600.0,673,3166
