date,average,highest,lowest,order_count,volume
2025-05-20,7410.0,7410.0,7410.0,1,6
2025-05-23,7425.92,7426.0,7425.0,2,13
2025-05-25,7445.0,7445.0,7445.0,1,3
2025-05-27,7284.45,7447.0,7000.0,2,11
2025-05-29,7448.0,7448.0,7448.0,2,11
2025-06-04,7474.0,7474.0,7474.0,1,8
2025-06-06,7470.0,7470.0,7470.0,2,15
2025-06-07,7482.0,7482.0,7482.0,1,3
2025-06-09,7492.0,7492.0,7492.0,1,8
2025-06-10,7499.0,7499.0,7499.0,1,5
2025-06-13,72919.55,239000.0,7520.0,5,66
2025-06-14,7525.0,7525.0,7525.0,1,9
2025-06-28,7597.0,7597.0,7597.0,1,8
2025-07-02,7618.0,7618.0,7618.0,1,8
2025-07-03,7620.0,7620.0,7620.0,1,13
2025-07-04,7620.0,7620.0,7620.0,1,9
2025-07-07,7632.0,7632.0,7632.0,1,8
2025-07-10,7975.29,9999.0,7638.0,2,21
2025-07-17,7670.0,7670.0,7670.0,2,10
2025-07-23,7688.0,7688.0,7688.0,1,15
2025-07-27,8652.08,14000.0,7687.0,5,62
2025-07-29,7619.0,7619.0,7619.0,1,3
2025-07-30,7701.0,7701.0,7701.0,2,12
2025-08-04,19990.0,19990.0,19990.0,1,1
2025-08-12,7717.0,7717.0,7717.0,2,19
2025-08-14,7717.0,7717.0,7717.0,1,7
2025-08-16,11990.43,12000.0,11990.0,3,23
2025-08-20,7717.0,7717.0,7717.0,1,3
2025-08-26,7658.6,7718.0,7619.0,2,5
2025-08-29,7720.0,7720.0,7720.0,1,2
2025-09-01,7727.0,7727.0,7727.0,1,3
2025-09-08,7746.0,7746.0,7746.0,1,5
2025-09-12,7753.0,7753.0,7753.0,2,13
2025-09-13,7753.0,7753.0,7753.0,2,10
2025-09-23,7765.0,7765.0,7765.0,1,3
2025-09-26,7764.22,7765.0,7759.0,4,23
2025-10-05,7785.0,7785.0,7785.0,1,7
2025-10-08,7793.0,7793.0,7793.0,2,7
2025-10-10,7794.0,7794.0,7794.0,1,9
2025-10-11,7797.0,7797.0,7797.0,1,3
2025-10-13,7802.0,7802.0,7802.0,1,4
2025-10-14,7805.0,7805.0,7805.0,1,5
2025-10-16,7805.0,7805.0,7805.0,1,3
2025-10-19,7816.0,7816.0,7816.0,1,5
2025-10-20,7817.0,7817.0,7817.0,2,8
2025-10-21,7817.0,7817.0,7817.0,1,5
2025-10-24,7825.0,7825.0,7825.0,2,27
2025-10-25,7825.0,7825.0,7825.0,1,5
2025-10-31,7834.0,7834.0,7834.0,1,5
2025-11-01,7834.0,7834.0,7834.0,2,24
2025-11-12,7844.0,7844.0,7844.0,2,11
2025-11-13,7844.0,7844.0,7844.0,2,12
