side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1903000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:47:39Z,7187267703,1,1
buy,1902000000.0,2,2,30000142,60003760,90,2025-11-15T05:22:51Z,7182650567,1,station
buy,1900000000.0,1,1,30000142,60003760,90,2025-11-14T17:37:35Z,7180250182,1,station
buy,1890000000.0,1,1,30000144,1044752365771,90,2025-11-14T16:57:43Z,7183642841,1,1
buy,1889000000.0,1,1,30000144,1044752365771,90,2025-11-14T16:49:47Z,7182440148,1,1
buy,1888000000.0,1,1,30000144,1044752365771,90,2025-11-14T13:47:44Z,7183308055,1,1
buy,1884000000.0,1,1,30000144,1044752365771,90,2025-11-14T07:50:11Z,7182758141,1,1
buy,1870000000.0,2,2,30000144,1044752365771,90,2025-11-12T22:18:52Z,7184564367,1,1
buy,1850000000.0,1,1,30000142,60003466,90,2025-11-11T22:01:27Z,7183798094,1,station
buy,1848000000.0,1,1,30000144,1042508032148,7,2025-11-11T23:22:44Z,7183844031,1,1
buy,1842000000.0,3,3,30000142,60003760,14,2025-11-11T15:55:54Z,7183222653,1,station
buy,1830000000.0,1,1,30000144,1044752365771,7,2025-11-11T04:07:54Z,7183198569,1,1
buy,1812000000.0,1,1,30000142,60003760,90,2025-11-10T20:28:17Z,7182948349,1,station
buy,1802000000.0,1,1,30000144,1044752365771,7,2025-11-10T13:57:42Z,7182682466,1,1
buy,1792000000.0,1,1,30000142,60003760,90,2025-11-09T12:26:43Z,7181818364,1,station
buy,1786000000.0,1,1,30000144,1044752365771,90,2025-11-09T06:13:05Z,7181338845,1,1
buy,1755000000.0,1,1,30000142,60003760,90,2025-11-08T03:37:37Z,7180683502,1,1
buy,1029000000.0,1,1,30000142,60003760,90,2025-11-14T21:40:02Z,7159851491,1,region
buy,1028000000.0,1,1,30000142,60003760,90,2025-11-09T16:26:37Z,7107411369,1,region
buy,4200000.0,2,2,30000181,60001783,90,2025-11-12T06:49:22Z,7184032439,1,region
buy,2220000.0,1,1,30000142,60003760,90,2025-10-08T16:01:21Z,7157780021,1,40
buy,2000000.0,1,1,30000142,60003760,90,2025-11-05T09:33:12Z,7147495444,1,station
buy,1795000.0,2,2,30000144,1044752365771,90,2025-11-09T15:19:47Z,7181106800,1,1
buy,0.01,219,219,30000142,60003760,90,2025-08-18T21:39:40Z,7124152211,1,40
sell,2023000000.0,1,1,30000142,60003760,90,2025-11-16T07:05:24Z,7187334561,1,region
sell,2024000000.0,1,1,30000142,60003760,90,2025-11-16T06:34:44Z,7187320233,1,region
sell,2025000000.0,1,1,30000142,60003760,90,2025-11-16T05:52:26Z,7187299077,1,region
sell,2026000000.0,1,1,30000142,60003760,90,2025-11-16T02:59:36Z,7187213009,1,region
sell,2027000000.0,1,1,30000142,60003760,90,2025-11-16T02:03:09Z,7187178801,1,region
sell,2028000000.0,1,1,30000142,60003760,90,2025-11-15T07:08:34Z,7186376892,1,region
sell,2030000000.0,1,1,30000142,60003760,90,2025-11-15T05:11:33Z,7185157807,1,region
sell,2033000000.0,1,1,30000142,60003760,90,2025-11-14T23:45:06Z,7185320934,1,region
sell,2039000000.0,1,1,30000142,60003760,7,2025-11-14T18:21:09Z,7185940114,1,region
sell,2040000000.0,1,1,30000142,60003760,7,2025-11-14T05:50:23Z,7185525697,1,region
sell,2073000000.0,1,1,30000142,60003760,90,2025-11-15T14:39:51Z,7186658607,1,region
sell,2074000000.0,1,1,30000142,60003760,90,2025-11-13T01:08:14Z,7184645559,1,region
sell,2081000000.0,1,1,30000142,60003760,90,2025-11-12T14:14:50Z,7184240717,1,region
sell,2084000000.0,1,1,30000142,60003760,90,2025-11-12T07:41:53Z,7184054891,1,region
sell,2085000000.0,1,2,30000142,60003760,90,2025-11-06T11:57:13Z,7179454297,1,region
sell,2093000000.0,1,1,30000142,60003760,90,2025-11-11T22:58:05Z,7183829858,1,region
sell,2189000000.0,2,2,30000142,60003760,30,2025-11-02T05:53:46Z,7176219980,1,region
sell,2190000000.0,1,1,30000142,60003760,90,2025-11-02T00:18:07Z,7176074937,1,region
sell,2192000000.0,1,1,30000142,60003760,90,2025-11-01T21:08:11Z,7175958719,1,region
sell,2216000000.0,1,1,30000142,60003760,90,2025-09-29T01:19:53Z,7151265455,1,region
sell,2270000000.0,1,1,30000142,60003760,90,2025-09-02T11:57:59Z,7133815072,1,region
sell,2377000000.0,2,2,30000142,60003760,90,2025-10-26T20:00:02Z,7125387907,1,region
sell,2377000000.0,1,1,30000142,60003760,90,2025-10-18T14:32:47Z,7099186268,1,region
sell,2384000000.0,1,1,30000142,60003760,90,2025-08-18T20:08:08Z,7124103147,1,region
sell,2400000000.0,1,1,30000142,60003760,90,2025-10-18T14:13:43Z,7105014316,1,region
sell,2478000000.0,1,1,30000142,60003760,90,2025-08-21T13:35:57Z,7125717329,1,region
