date,average,highest,lowest,order_count,volume
2025-05-20,49980000.0,49980000.0,49980000.0,1,1
2025-05-21,47490000.0,49980000.0,45000000.0,2,2
2025-05-22,40000000.0,40000000.0,40000000.0,1,1
2025-05-23,49970000.0,49970000.0,49970000.0,1,1
2025-05-25,49940000.0,49940000.0,49940000.0,1,1
2025-05-26,49950000.0,49950000.0,49950000.0,1,1
2025-05-27,45327500.0,49655000.0,41000000.0,3,4
2025-05-29,47227500.0,49620000.0,40060000.0,4,4
2025-05-30,49620000.0,49620000.0,49620000.0,1,1
2025-06-01,49650000.0,49650000.0,49650000.0,1,1
2025-06-03,44636666.67,49455000.0,35000000.0,3,3
2025-06-04,49425000.0,49430000.0,49420000.0,2,2
2025-06-05,42226666.67,49450000.0,35000000.0,5,6
2025-06-06,49460000.0,49460000.0,49460000.0,1,1
2025-06-07,47220000.0,49440000.0,45000000.0,2,2
2025-06-08,49370000.0,49370000.0,49370000.0,1,1
2025-06-09,28010000.0,28010000.0,28010000.0,1,2
2025-06-10,34794000.0,36490000.0,28020000.0,5,5
2025-06-11,36980000.0,36980000.0,36980000.0,1,1
2025-06-12,36890000.0,36890000.0,36890000.0,1,1
2025-06-13,36880000.0,36890000.0,36870000.0,2,2
2025-06-14,37963333.33,40000000.0,36945000.0,3,3
2025-06-15,40000000.0,40000000.0,40000000.0,1,1
2025-06-16,34105000.0,39980000.0,28230000.0,2,2
2025-06-17,39990000.0,39995000.0,39985000.0,3,3
2025-06-18,40000000.0,40000000.0,40000000.0,1,1
2025-06-19,49360000.0,49360000.0,49360000.0,1,1
2025-06-20,49360000.0,49370000.0,49350000.0,2,2
2025-06-21,49390000.0,49390000.0,49390000.0,1,1
2025-06-22,41000000.0,47365000.0,28270000.0,3,3
2025-06-23,49610000.0,49700000.0,49470000.0,7,8
2025-06-24,54070000.0,54070000.0,54070000.0,1,1
2025-06-25,54050000.0,54050000.0,54050000.0,1,1
2025-06-27,54053333.33,54065000.0,54030000.0,3,3
2025-06-28,42232500.0,53995000.0,30470000.0,3,4
2025-06-30,49995000.0,50000000.0,49990000.0,2,2
2025-07-01,54136666.67,54220000.0,54095000.0,3,3
2025-07-02,54250000.0,54250000.0,54250000.0,1,1
2025-07-03,30450000.0,30450000.0,30450000.0,1,1
2025-07-04,53450000.0,53450000.0,53450000.0,2,2
2025-07-05,53460000.0,53460000.0,53460000.0,2,2
2025-07-06,45000000.0,45000000.0,45000000.0,1,1
2025-07-07,46554000.0,52990000.0,44945000.0,5,5
2025-07-08,49900000.0,49900000.0,49900000.0,1,1
2025-07-09,49880000.0,49880000.0,49880000.0,2,2
2025-07-10,49790000.0,49790000.0,49790000.0,1,1
2025-07-11,49863333.33,49895000.0,49800000.0,3,3
2025-07-14,43166666.67,47250000.0,35000000.0,3,3
2025-07-15,49300000.0,49300000.0,49300000.0,1,1
2025-07-16,49480000.0,49480000.0,49480000.0,1,1
2025-07-17,50830000.0,53500000.0,49495000.0,3,3
2025-07-19,42445000.0,49890000.0,35000000.0,2,2
2025-07-20,49695000.0,49700000.0,49690000.0,2,2
2025-07-22,45000000.0,45000000.0,45000000.0,1,1
2025-07-23,49980000.0,49980000.0,49980000.0,1,1
2025-07-24,49980000.0,49980000.0,49980000.0,2,2
2025-07-25,49960000.0,49960000.0,49960000.0,1,1
2025-07-26,42770000.0,49980000.0,28350000.0,3,3
2025-07-27,49985000.0,49990000.0,49980000.0,2,2
2025-07-28,51333333.33,54000000.0,50000000.0,3,3
2025-07-31,50990000.0,50990000.0,50990000.0,1,1
2025-08-01,50990000.0,50990000.0,50990000.0,1,1
2025-08-02,29821333.33,50000000.0,28380000.0,3,15
2025-08-03,50490000.0,50490000.0,50490000.0,1,1
2025-08-04,50745000.0,50990000.0,50500000.0,2,2
2025-08-06,50985000.0,50990000.0,50980000.0,2,2
2025-08-07,28570000.0,28570000.0,28570000.0,1,1
2025-08-08,28620000.0,28620000.0,28620000.0,2,2
2025-08-09,50990000.0,50990000.0,50990000.0,1,1
2025-08-11,49990000.0,50000000.0,49980000.0,4,4
2025-08-12,50930000.0,50930000.0,50930000.0,1,1
2025-08-13,50920000.0,50920000.0,50920000.0,1,1
2025-08-15,50920000.0,50920000.0,50920000.0,1,1
2025-08-17,50920000.0,50920000.0,50920000.0,1,1
2025-08-20,50890000.0,50890000.0,50890000.0,1,1
2025-08-21,50890000.0,50890000.0,50890000.0,1,1
2025-08-22,48010000.0,48010000.0,48010000.0,1,1
2025-08-24,47000000.0,47000000.0,47000000.0,1,1
2025-08-26,48010000.0,48010000.0,48010000.0,1,1
2025-08-27,46533333.33,49800000.0,40000000.0,2,3
2025-08-29,50286000.0,50880000.0,49890000.0,5,5
2025-08-30,50870000.0,50875000.0,50865000.0,3,3
2025-08-31,50900000.0,50900000.0,50900000.0,1,1
2025-09-01,44020000.0,50930000.0,30200000.0,3,3
2025-09-02,50945000.0,50950000.0,50940000.0,2,2
2025-09-03,79870000.0,79870000.0,79870000.0,1,1
2025-09-04,78770000.0,78770000.0,78770000.0,1,1
2025-09-05,78980000.0,78980000.0,78980000.0,1,1
2025-09-06,78950000.0,78950000.0,78950000.0,1,1
2025-09-08,109849166.67,159400000.0,78955000.0,9,12
2025-09-09,78880000.0,78880000.0,78880000.0,1,1
2025-09-10,78880000.0,78880000.0,78880000.0,1,1
2025-09-12,78790000.0,78790000.0,78790000.0,2,2
2025-09-15,32260000.0,32260000.0,32260000.0,1,1
2025-09-17,78670000.0,78670000.0,78670000.0,1,1
2025-09-18,55775000.0,78670000.0,32880000.0,2,2
2025-09-19,78670000.0,78670000.0,78670000.0,1,1
2025-09-20,33005000.0,33010000.0,33000000.0,2,2
2025-09-21,78620000.0,78620000.0,78620000.0,1,1
2025-09-22,78520000.0,78520000.0,78520000.0,1,1
2025-09-25,75790000.0,75790000.0,75790000.0,1,1
2025-10-01,74955000.0,74960000.0,74950000.0,2,2
2025-10-02,74920000.0,74920000.0,74920000.0,1,1
2025-10-03,74860000.0,74870000.0,74850000.0,2,2
2025-10-04,74850000.0,74850000.0,74850000.0,1,1
2025-10-05,74835000.0,74840000.0,74830000.0,2,2
2025-10-06,74830000.0,74830000.0,74830000.0,1,1
2025-10-07,38500000.0,38500000.0,38500000.0,4,7
2025-10-08,74300000.0,74600000.0,74000000.0,2,2
2025-10-10,74420000.0,74420000.0,74420000.0,1,1
2025-10-11,69185000.0,69430000.0,68940000.0,2,2
2025-10-12,68980000.0,68980000.0,68980000.0,1,1
2025-10-14,68950000.0,68950000.0,68950000.0,1,1
2025-10-15,48280000.0,68870000.0,37985000.0,3,3
2025-10-17,67870000.0,67870000.0,67870000.0,1,1
2025-10-18,47543333.33,66740000.0,37945000.0,3,3
2025-10-19,36000000.0,36000000.0,36000000.0,1,1
2025-10-22,59000000.0,59000000.0,59000000.0,1,1
2025-10-23,35110000.0,35110000.0,35110000.0,1,1
2025-10-24,57930000.0,57930000.0,57930000.0,1,1
2025-10-26,57635000.0,57640000.0,57630000.0,2,2
2025-10-28,56950000.0,56950000.0,56950000.0,1,1
2025-10-29,37756000.0,50000000.0,35065000.0,5,5
2025-10-31,53245000.0,53950000.0,52540000.0,2,2
2025-11-01,52600000.0,52600000.0,52600000.0,1,1
2025-11-02,52800000.0,52800000.0,52800000.0,1,1
2025-11-03,50980000.0,50980000.0,50980000.0,1,1
2025-11-04,13905833.33,16550000.0,9010000.0,5,12
2025-11-05,36963666.67,50940000.0,9011000.0,3,3
2025-11-06,35000000.0,35000000.0,35000000.0,1,1
2025-11-07,45540000.0,45540000.0,45540000.0,1,1
2025-11-08,26923500.0,44740000.0,9107000.0,3,4
2025-11-09,44730000.0,44730000.0,44730000.0,1,1
2025-11-12,40770000.0,40770000.0,40770000.0,1,1
2025-11-13,35000000.0,35000000.0,35000000.0,1,1
2025-11-14,26550500.0,43960000.0,9141000.0,2,2
